# RDF for density=2.0gcm3, timestep 312
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.628175
1.399818 4.116603
1.484655 4.094009
1.569493 2.207995
1.654330 0.636170
1.739168 0.153605
1.824005 0.052193
1.908842 0.010304
1.993680 0.000000
2.078517 0.015209
2.163355 0.187530
2.248192 0.671366
2.333030 1.199437
2.417867 1.714066
2.502705 1.967014
2.587542 1.668408
2.672379 1.251335
2.757217 0.920535
2.842054 0.830375
2.926892 0.700755
3.011729 0.584732
3.096567 0.487051
3.181404 0.454466
3.266242 0.409167
3.351079 0.457679
3.435916 0.537935
3.520754 0.695973
3.605591 0.935839
3.690429 1.181428
3.775266 1.349907
3.860104 1.303824
3.944941 1.202807
4.029778 1.129573
4.114616 1.135599
4.199453 1.158583
4.284291 1.179899
4.369128 1.203126
4.453966 1.121530
4.538803 1.088426
4.623641 1.058072
4.708478 1.059457
4.793316 1.127907
4.878153 1.213680
4.962991 1.249531
5.047828 1.263514
5.132666 1.185745
5.217503 1.129567
5.302341 1.053475
5.387177 0.933543
5.472015 0.889927
5.556852 0.872082
5.641690 0.857702
5.726527 0.888017
5.811365 0.860054
5.896202 0.871260
5.981040 0.876245
6.065877 0.888006
6.150715 0.921623
6.235552 0.978201
6.320390 0.996887
6.405227 1.013784
6.490065 1.001385
6.574902 1.016102
6.659739 0.983290
6.744576 0.939001
6.829414 0.914204
6.914251 0.898390
6.999089 0.896287
7.083926 0.929952
7.168764 0.962414
7.253601 0.990709
7.338439 1.028423
7.423276 1.040573
7.508114 1.066316
7.592951 1.053941
7.677789 1.045266
7.762626 1.033921
7.847464 1.036379
7.932301 1.018882
8.017138 1.026645
8.101976 1.000601
8.186813 1.000716
8.271650 1.002025
8.356488 1.032546
8.441326 1.035863
8.526163 1.060691
8.611000 1.075018
8.695838 1.089412
8.780676 1.092926
8.865513 1.064833
8.950350 1.054987
9.035188 1.043961
9.120026 1.012710
9.204863 0.989984
9.289700 0.989597
9.374537 0.967450
9.459375 0.963489
9.544212 0.959022
9.629049 0.948968
9.713887 0.967298
9.798725 0.960048
9.883562 0.973245
9.968399 0.963874
10.053237 0.970674
10.138075 0.970237
10.222912 0.962300
10.307749 0.947308
10.392587 0.952605
10.477425 0.954974
10.562262 0.958726
10.647099 0.965462
10.731936 0.976720
10.816774 0.994925
10.901611 1.005921
10.986449 1.003059
11.071287 1.009256
11.156124 1.021054
11.240961 1.024822
11.325799 1.027648
11.410637 1.035890
11.495474 1.014480
11.580311 1.010020
11.665149 1.018301
11.749987 1.015991
11.834824 1.007259
11.919661 1.013559
12.004498 1.004148
12.089336 1.017679
12.174173 1.024616
12.259010 1.026247
12.343848 1.019875
12.428686 1.011422
12.513523 1.024268
12.598360 1.023388
12.683198 1.020186
12.768036 1.006126
12.852873 1.014848
12.937710 1.005164
13.022548 1.002887
13.107386 0.996277
13.192223 0.999852
13.277060 0.992371
13.361897 0.984076
13.446735 1.000698
13.531572 0.987166
13.616409 0.992724
13.701247 0.984191
13.786085 0.982963
13.870922 0.985089
13.955759 0.976361
14.040597 0.974447
14.125435 0.968178
14.210272 0.971937
14.295109 0.975442
14.379947 0.973667
14.464785 0.983498
14.549622 0.991585
14.634459 0.993411
14.719296 1.007094
14.804134 1.001666
14.888971 0.999996
14.973808 1.007200
15.058646 1.007070
15.143484 1.012247
15.228321 1.014815
15.313158 1.004546
15.397996 1.014277
15.482834 1.014268
15.567671 1.015310
15.652508 1.004302
15.737346 1.013851
15.822184 1.014082
15.907021 1.016572
15.991858 1.016532
16.076694 1.016991
16.161533 1.014613
16.246370 1.014208
16.331207 0.999531
16.416046 1.009836
16.500883 1.003360
16.585720 1.005027
16.670559 0.996702
16.755394 0.996938
16.840233 0.996143
16.925072 0.996345
