# RDF for density=0.7gcm3, timestep 371
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.558252
1.386813 10.241591
1.507405 10.358377
1.627998 3.280675
1.748590 0.453427
1.869183 0.075586
1.989775 0.019058
2.110367 0.131309
2.230960 1.351261
2.351552 3.529343
2.472145 5.493291
2.592737 4.827272
2.713329 3.080327
2.833922 2.311648
2.954515 1.708591
3.075107 1.091390
3.195699 0.664176
3.316292 0.448629
3.436884 0.543092
3.557477 1.014545
3.678069 1.871026
3.798661 2.320971
3.919254 1.872029
4.039846 1.498343
4.160439 1.452541
4.281031 1.625639
4.401624 1.535357
4.522216 1.244668
4.642808 1.081495
4.763401 1.247804
4.883993 1.631120
5.004585 1.869497
5.125178 1.840386
5.245770 1.517102
5.366363 1.151883
5.486955 0.954530
5.607548 0.907313
5.728140 0.953762
5.848732 0.942147
5.969325 1.013813
6.089917 1.115247
6.210510 1.275634
6.331102 1.479115
6.451694 1.547418
6.572287 1.524143
6.692880 1.337651
6.813472 1.153943
6.934064 1.005650
7.054657 0.989758
7.175249 1.073690
7.295841 1.171244
7.416434 1.228836
7.537026 1.244974
7.657619 1.176300
7.778212 1.101278
7.898804 1.056572
8.019396 0.995696
8.139988 0.951024
8.260581 0.966055
8.381173 0.986001
8.501766 1.115902
8.622358 1.215625
8.742950 1.260828
8.863543 1.242595
8.984136 1.189365
9.104728 1.097746
9.225321 1.027653
9.345913 0.989862
9.466505 0.977754
9.587097 0.974144
9.707690 1.002156
9.828282 1.047653
9.948875 1.063005
10.069468 1.094561
10.190060 1.047817
10.310652 1.022912
10.431245 1.007987
10.551837 1.002113
10.672430 1.032601
10.793022 1.048215
10.913614 1.078491
11.034206 1.073333
11.154799 1.064271
11.275392 1.089796
11.395984 1.081021
11.516577 1.032887
11.637169 1.008113
11.757761 0.963244
11.878353 0.968652
11.998946 0.964756
12.119538 1.000509
12.240131 1.004052
12.360723 1.028104
12.481316 1.026561
12.601908 1.033971
12.722501 1.034640
12.843093 1.026343
12.963686 1.025236
13.084278 0.994641
13.204870 1.010483
13.325462 1.014637
13.446055 1.015579
13.566648 1.016156
13.687241 1.010811
13.807833 1.018578
13.928425 1.000384
14.049017 0.986681
14.169609 0.971871
14.290202 0.956936
14.410794 0.961657
14.531387 0.979087
14.651979 0.993411
14.772572 1.015674
14.893164 1.016554
15.013757 1.012792
15.134349 1.014801
15.254942 0.999456
15.375534 0.992551
15.496126 0.982073
15.616718 0.976395
15.737311 0.983478
15.857903 0.978671
15.978496 0.990417
16.099087 0.991287
16.219681 0.989526
16.340275 0.989624
16.460865 0.981236
16.581459 0.970276
16.702049 0.968825
16.822643 0.976827
16.943235 0.986023
17.063828 0.998697
17.184422 0.992135
17.305012 1.003216
17.425606 0.990932
17.546196 0.992731
17.666790 0.985010
17.787384 0.974232
17.907974 0.974572
18.028568 0.970025
18.149158 0.968120
18.269753 0.974065
18.390345 0.977661
18.510937 0.985361
18.631531 0.971716
18.752121 0.969890
18.872715 0.966434
18.993305 0.977186
19.113899 0.974133
19.234491 0.982162
19.355083 0.983057
19.475677 0.979082
19.596268 0.987417
19.716862 0.985077
19.837452 0.975369
19.958046 0.979066
20.078640 0.979623
20.199230 0.976031
20.319824 0.976611
20.440414 0.978338
20.561008 0.978501
20.681601 0.977381
20.802193 0.965347
20.922787 0.979748
21.043377 0.983437
21.163971 0.988624
21.284561 0.981755
21.405155 0.982569
21.525749 0.987358
21.646339 0.994184
21.766933 0.990291
21.887524 0.988665
22.008118 0.992431
22.128708 0.987819
22.249302 0.980051
22.369896 0.986015
22.490486 0.987862
22.611080 0.989402
22.731670 0.979468
22.852264 0.978653
22.972857 0.987133
23.093449 0.984907
23.214043 0.989191
23.334633 0.987591
23.455227 0.996067
23.575817 0.991484
23.696411 0.996540
23.817005 0.997613
23.937595 0.988875
24.058189 0.988022
