# RDF for density=1.3gcm3, timestep 541
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.804744
1.421216 6.765152
1.519231 5.314269
1.617246 1.794224
1.715261 0.371690
1.813276 0.068421
1.911290 0.022239
2.009305 0.007740
2.107320 0.049255
2.205335 0.525562
2.303350 1.451266
2.401365 2.615183
2.499380 3.078427
2.597394 2.510513
2.695410 1.787597
2.793424 1.291926
2.891439 1.104157
2.989454 0.844823
3.087469 0.551411
3.185484 0.368331
3.283499 0.248118
3.381514 0.252528
3.479529 0.364466
3.577543 0.688074
3.675559 1.071486
3.773573 1.342674
3.871588 1.271803
3.969603 1.045563
4.067618 0.914566
4.165633 0.988019
4.263648 1.050385
4.361663 1.081253
4.459678 0.952853
4.557693 0.832878
4.655707 0.812020
4.753722 0.930453
4.851737 1.093715
4.949752 1.243698
5.047767 1.355564
5.145782 1.280097
5.243797 1.131319
5.341812 1.008700
5.439826 0.881007
5.537841 0.818712
5.635856 0.816853
5.733871 0.874717
5.831886 0.866507
5.929901 0.883786
6.027916 0.953161
6.125931 1.032667
6.223946 1.118507
6.321960 1.208739
6.419975 1.255221
6.517990 1.275276
6.616005 1.204215
6.714020 1.150587
6.812035 1.025589
6.910050 0.965809
7.008065 0.904873
7.106080 0.963512
7.204094 0.975531
7.302109 1.053026
7.400125 1.084781
7.498139 1.110196
7.596154 1.073498
7.694169 1.047062
7.792184 1.030977
7.890199 0.988852
7.988214 0.951218
8.086228 0.943309
8.184243 0.920943
8.282258 0.937272
8.380273 0.958729
8.478288 1.012951
8.576303 1.065554
8.674318 1.113642
8.772333 1.130401
8.870348 1.132406
8.968363 1.092949
9.066378 1.061156
9.164392 1.016701
9.262407 0.984146
9.360422 0.963435
9.458437 0.948527
9.556452 0.945806
9.654467 0.965055
9.752481 0.999974
9.850496 1.010125
9.948511 1.044379
10.046526 1.062528
10.144541 1.026000
10.242556 1.006716
10.340571 0.990128
10.438586 0.980398
10.536601 0.976770
10.634616 0.987476
10.732631 0.996710
10.830646 1.022816
10.928660 1.015125
11.026675 1.040908
11.124690 1.041079
11.222705 1.049080
11.320720 1.050110
11.418735 1.031965
11.516749 1.011041
11.614764 0.993212
11.712780 0.975780
11.810795 0.968626
11.908810 0.963632
12.006824 0.974330
12.104839 0.978788
12.202854 0.994611
12.300869 1.016044
12.398884 1.021589
12.496899 1.001425
12.594913 1.028578
12.692928 1.007199
12.790943 1.001915
12.888958 1.003025
12.986973 0.994944
13.084988 1.007985
13.183002 1.003304
13.281017 0.991742
13.379032 0.988985
13.477048 1.007078
13.575063 1.012263
13.673078 1.016355
13.771092 1.006854
13.869107 1.009506
13.967122 1.003076
14.065137 0.984024
14.163152 0.984597
14.261167 0.983221
14.359181 0.981577
14.457196 0.986494
14.555211 0.995378
14.653226 0.999401
14.751241 1.000084
14.849257 1.011377
14.947271 1.013536
15.045286 1.022827
15.143301 1.017752
15.241316 1.016110
15.339331 1.011722
15.437346 0.999938
15.535360 0.997023
15.633375 1.002385
15.731390 1.001146
15.829405 0.993601
15.927420 1.003463
16.025434 1.004401
16.123449 1.005526
16.221464 1.010248
16.319479 1.007181
16.417494 1.010423
16.515509 1.003877
16.613523 0.990002
16.711538 0.995923
16.809553 1.000918
16.907568 0.998525
17.005583 0.998225
17.103598 1.014683
17.201614 1.012822
17.299629 1.012305
17.397644 1.011771
17.495659 1.015334
17.593674 1.009930
17.691689 0.999702
17.789703 0.999326
17.887718 0.998406
17.985733 0.992485
18.083748 0.988731
18.181763 0.993185
18.279778 0.993854
18.377792 0.992327
18.475807 0.997718
18.573822 0.994387
18.671837 1.002375
18.769852 0.995885
18.867867 0.991024
18.965881 0.997210
19.063896 0.991550
19.161911 0.986309
19.259926 0.993536
19.357941 0.994276
19.455956 0.983344
19.553970 0.989936
