# RDF for density=1.8gcm3, timestep 548
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.703423
1.362260 3.349282
1.450148 4.985256
1.538036 3.348953
1.625924 1.134739
1.713811 0.293043
1.801699 0.069778
1.889587 0.019737
1.977475 0.011585
2.065362 0.009440
2.153250 0.122683
2.241138 0.606343
2.329026 1.259318
2.416914 1.910519
2.504801 2.182395
2.592689 1.796566
2.680577 1.318499
2.768465 0.994413
2.856352 0.847783
2.944240 0.748566
3.032128 0.507586
3.120016 0.429231
3.207903 0.337548
3.295791 0.301248
3.383679 0.334609
3.471567 0.426489
3.559454 0.624227
3.647342 0.972935
3.735230 1.149961
3.823118 1.242532
3.911005 1.173494
3.998893 1.048341
4.086781 0.992282
4.174669 1.087290
4.262557 1.155133
4.350444 1.150961
4.438332 1.130621
4.526220 1.072888
4.614108 1.045886
4.701995 1.059299
4.789883 1.131595
4.877771 1.261304
4.965659 1.346293
5.053546 1.349747
5.141434 1.293142
5.229322 1.224267
5.317210 1.105604
5.405097 0.998085
5.492985 0.950384
5.580873 0.916647
5.668761 0.913354
5.756649 0.921986
5.844536 0.918934
5.932424 0.903352
6.020312 0.940508
6.108200 0.956142
6.196087 0.977207
6.283975 1.034205
6.371863 1.057956
6.459751 1.065073
6.547638 1.052527
6.635526 1.023342
6.723414 0.980619
6.811302 0.923461
6.899189 0.850480
6.987077 0.855102
7.074965 0.859133
7.162853 0.886849
7.250741 0.934334
7.338628 0.954902
7.426516 0.977072
7.514404 0.995631
7.602292 0.979016
7.690179 0.981113
7.778067 0.973753
7.865955 0.968228
7.953843 0.971975
8.041731 0.972411
8.129618 0.975037
8.217506 0.977624
8.305393 0.986606
8.393282 1.019079
8.481169 1.044577
8.569057 1.076188
8.656944 1.099023
8.744833 1.130562
8.832720 1.136378
8.920609 1.114223
9.008495 1.123296
9.096384 1.078694
9.184271 1.052301
9.272160 1.026123
9.360046 1.003150
9.447935 1.009278
9.535822 0.985888
9.623711 0.982939
9.711597 0.991436
9.799486 1.009932
9.887373 0.999061
9.975262 1.011136
10.063148 1.001949
10.151037 0.996011
10.238924 0.967892
10.326813 0.966925
10.414700 0.941763
10.502588 0.957741
10.590475 0.948600
10.678364 0.944527
10.766251 0.946285
10.854139 0.969395
10.942026 0.960317
11.029915 0.975617
11.117802 0.973369
11.205690 0.990834
11.293577 0.975394
11.381466 0.986043
11.469353 0.989240
11.557241 0.993325
11.645128 0.989158
11.733017 0.973479
11.820904 0.971159
11.908792 0.987146
11.996679 0.979007
12.084568 1.002232
12.172455 1.003353
12.260344 1.013281
12.348230 1.040876
12.436119 1.027879
12.524006 1.026210
12.611895 1.044302
12.699781 1.043703
12.787670 1.038303
12.875557 1.034103
12.963446 1.039726
13.051332 1.033566
13.139221 1.035834
13.227108 1.026567
13.314997 1.021708
13.402884 1.017576
13.490772 1.023488
13.578659 1.024807
13.666548 1.016075
13.754435 1.013379
13.842323 1.004821
13.930210 1.000299
14.018099 0.988951
14.105986 0.980091
14.193874 0.976343
14.281761 0.963839
14.369650 0.972571
14.457537 0.962866
14.545425 0.963328
14.633312 0.967344
14.721201 0.972462
14.809088 0.969666
14.896976 0.979578
14.984863 0.985904
15.072752 0.988492
15.160639 0.992899
15.248528 0.984897
15.336414 0.986121
15.424303 0.988319
15.512190 0.985100
15.600079 0.980312
15.687965 0.991803
15.775854 0.993920
15.863741 1.002762
15.951630 0.999004
16.039516 1.006727
16.127405 1.011638
16.215292 1.010673
16.303181 1.015407
16.391068 1.023473
16.478956 1.013878
16.566843 1.017680
16.654732 1.019896
16.742619 1.009682
16.830507 1.013461
16.918394 1.016497
17.006283 1.018643
17.094170 1.018577
17.182058 1.027301
17.269945 1.013814
17.357834 1.016433
17.445721 1.019044
17.533609 1.006718
