# RDF for density=0.5gcm3, timestep 831
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.543269
1.417130 16.994854
1.552095 10.164446
1.687059 1.744841
1.822024 0.156355
1.956989 0.024644
2.091954 0.099750
2.226918 1.810545
2.361883 5.465423
2.496848 7.741036
2.631813 5.787042
2.766778 3.614720
2.901742 2.784635
3.036707 1.727519
3.171671 0.856342
3.306636 0.480278
3.441601 0.649587
3.576566 1.492660
3.711531 2.762752
3.846495 2.954354
3.981460 2.150734
4.116425 1.844191
4.251390 2.066526
4.386354 2.007564
4.521319 1.483094
4.656284 1.270448
4.791248 1.624531
4.926213 2.189849
5.061178 2.496638
5.196143 2.101574
5.331108 1.518977
5.466072 1.120213
5.601037 1.036404
5.736002 1.112317
5.870967 1.140521
6.005931 1.265204
6.140896 1.465896
6.275861 1.744214
6.410826 1.968765
6.545790 1.998038
6.680755 1.727211
6.815720 1.353611
6.950685 1.160598
7.085649 1.171817
7.220614 1.326485
7.355579 1.466065
7.490543 1.558854
7.625508 1.468032
7.760473 1.308657
7.895438 1.232680
8.030403 1.140350
8.165367 1.102965
8.300332 1.113308
8.435297 1.228233
8.570261 1.402276
8.705227 1.553650
8.840191 1.551877
8.975156 1.431579
9.110121 1.280824
9.245085 1.148425
9.380051 1.086104
9.515015 1.071679
9.649980 1.131900
9.784945 1.148098
9.919909 1.244198
10.054874 1.254097
10.189838 1.190066
10.324803 1.128608
10.459768 1.106354
10.594732 1.126502
10.729698 1.147648
10.864662 1.189903
10.999627 1.200296
11.134592 1.206684
11.269556 1.214753
11.404522 1.198697
11.539486 1.115692
11.674451 1.070308
11.809416 1.025499
11.944380 1.016599
12.079346 1.023211
12.214310 1.081412
12.349275 1.136699
12.484240 1.122162
12.619204 1.127120
12.754169 1.105930
12.889133 1.107974
13.024097 1.101753
13.159063 1.078114
13.294027 1.045045
13.428993 1.069365
13.563957 1.086821
13.698921 1.111978
13.833887 1.094088
13.968851 1.053993
14.103817 1.025198
14.238781 1.018144
14.373745 1.011790
14.508711 1.023888
14.643675 1.046050
14.778641 1.077556
14.913605 1.087922
15.048569 1.090997
15.183535 1.064525
15.318499 1.042930
15.453465 1.020986
15.588428 1.012816
15.723392 1.014829
15.858358 1.025272
15.993322 1.038314
16.128288 1.045405
16.263252 1.021940
16.398216 1.015110
16.533182 1.022843
16.668146 1.000721
16.803112 1.006427
16.938076 1.010667
17.073040 1.033082
17.208006 1.047760
17.342970 1.050272
17.477936 1.043376
17.612900 1.019092
17.747864 1.018318
17.882830 1.015353
18.017794 1.007755
18.152760 1.006497
18.287724 1.010940
18.422688 1.021206
18.557653 1.035966
18.692617 1.023793
18.827583 1.026165
18.962547 1.010707
19.097511 1.032606
19.232477 1.020949
19.367441 1.034683
19.502407 1.040769
19.637371 1.023070
19.772335 1.042778
19.907301 1.038589
20.042265 1.025353
20.177231 1.027238
20.312195 1.010666
20.447159 1.035893
20.582125 1.023588
20.717089 1.044735
20.852055 1.036227
20.987019 1.040679
21.121983 1.046496
21.256948 1.044626
21.391912 1.031433
21.526878 1.037348
21.661842 1.032273
21.796806 1.036831
21.931772 1.045613
22.066736 1.040814
22.201702 1.036636
22.336666 1.038543
22.471630 1.024034
22.606596 1.022388
22.741560 1.023528
22.876526 1.031967
23.011490 1.024218
23.146454 1.030917
23.281420 1.030107
23.416384 1.034485
23.551350 1.018355
23.686314 1.013630
23.821278 1.016817
23.956244 1.012743
24.091208 1.012661
24.226173 1.008256
24.361137 1.010735
24.496101 1.000782
24.631067 0.996725
24.766031 1.004855
24.900997 1.002840
25.035961 1.002538
25.170925 0.998957
25.305891 0.995276
25.440855 1.005532
25.575821 0.995197
25.710785 1.008412
25.845749 0.990840
25.980713 0.995173
26.115679 0.990701
26.250645 1.000170
26.385609 0.993869
26.520573 0.990218
26.655537 0.984602
26.790503 0.991369
26.925468 0.987980
