# RDF for density=2.0gcm3, timestep 678
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.204644
1.314980 1.546767
1.399818 4.224368
1.484655 4.215361
1.569493 2.059399
1.654330 0.646459
1.739168 0.153605
1.824005 0.031034
1.908842 0.009016
1.993680 0.005904
2.078517 0.007604
2.163355 0.161456
2.248192 0.600793
2.333030 1.243414
2.417867 1.806393
2.502705 2.071921
2.587542 1.589194
2.672379 1.220446
2.757217 0.971779
2.842054 0.808294
2.926892 0.727053
3.011729 0.591977
3.096567 0.497330
3.181404 0.413193
3.266242 0.391568
3.351079 0.441378
3.435916 0.512489
3.520754 0.691429
3.605591 0.960751
3.690429 1.207621
3.775266 1.365385
3.860104 1.329025
3.944941 1.194664
4.029778 1.116855
4.114616 1.129500
4.199453 1.190788
4.284291 1.223883
4.369128 1.235829
4.453966 1.158914
4.538803 1.046958
4.623641 1.036994
4.708478 1.034050
4.793316 1.098489
4.878153 1.203423
4.962991 1.264585
5.047828 1.272356
5.132666 1.232961
5.217503 1.143533
5.302341 1.027264
5.387177 0.926265
5.472015 0.881305
5.556852 0.860074
5.641690 0.844430
5.726527 0.849943
5.811365 0.846155
5.896202 0.837911
5.981040 0.848034
6.065877 0.864789
6.150715 0.927951
6.235552 0.957075
6.320390 0.995477
6.405227 1.027056
6.490065 1.048857
6.574902 1.041076
6.659739 0.999165
6.744576 0.940961
6.829414 0.916418
6.914251 0.881502
6.999089 0.889101
7.083926 0.916389
7.168764 0.932455
7.253601 0.991512
7.338439 1.033391
7.423276 1.092619
7.508114 1.075309
7.592951 1.084553
7.677789 1.072340
7.762626 1.061419
7.847464 1.050023
7.932301 1.030818
8.017138 1.014522
8.101976 1.014974
8.186813 0.984118
8.271650 0.981306
8.356488 1.001087
8.441326 1.025586
8.526163 1.050940
8.611000 1.074575
8.695838 1.092392
8.780676 1.110459
8.865513 1.093947
8.950350 1.073591
9.035188 1.037924
9.120026 1.009549
9.204863 0.971758
9.289700 0.971593
9.374537 0.959225
9.459375 0.927241
9.544212 0.932278
9.629049 0.930743
9.713887 0.932874
9.798725 0.944550
9.883562 0.971611
9.968399 0.976061
10.053237 0.975318
10.138075 0.974461
10.222912 0.962098
10.307749 0.950974
10.392587 0.949953
10.477425 0.950227
10.562262 0.955045
10.647099 0.977594
10.731936 0.981386
10.816774 0.995888
10.901611 1.012793
10.986449 1.027558
11.071287 1.028786
11.156124 1.040515
11.240961 1.049339
11.325799 1.046347
11.410637 1.043064
11.495474 1.042435
11.580311 1.025106
11.665149 1.020922
11.749987 1.007440
11.834824 1.003857
11.919661 1.009397
12.004498 0.994897
12.089336 0.996674
12.174173 1.004189
12.259010 1.007631
12.343848 1.030411
12.428686 1.016132
12.513523 1.020072
12.598360 1.018375
12.683198 1.014671
12.768036 1.010690
12.852873 0.999618
12.937710 1.000004
13.022548 0.995801
13.107386 0.994269
13.192223 0.979530
13.277060 0.976754
13.361897 0.969760
13.446735 0.974323
13.531572 0.976874
13.616409 0.990901
13.701247 0.988704
13.786085 0.996176
13.870922 0.985882
13.955759 0.996232
14.040597 0.987971
14.125435 0.977071
14.210272 0.978655
14.295109 0.984676
14.379947 0.981362
14.464785 0.990655
14.549622 0.992472
14.634459 0.997620
14.719296 1.005404
14.804134 1.003883
14.888971 1.019127
14.973808 1.020787
15.058646 1.018910
15.143484 1.028111
15.228321 1.017730
15.313158 1.011031
15.397996 1.011644
15.482834 1.010244
15.567671 1.006294
15.652508 1.001524
15.737346 1.005569
15.822184 1.001388
15.907021 1.008568
15.991858 1.003290
16.076694 1.009019
16.161533 1.010228
16.246370 1.009860
16.331207 0.999602
16.416046 1.005603
16.500883 1.000111
16.585720 0.995966
16.670559 0.992479
16.755394 0.992423
16.840233 0.987917
16.925072 0.985317
