# RDF for density=0.8gcm3, timestep 666
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.812207
1.441509 10.779469
1.556830 6.205488
1.672151 1.493761
1.787471 0.226887
1.902792 0.052440
2.018113 0.012715
2.133433 0.204795
2.248754 1.375673
2.364075 3.392974
2.479396 4.925483
2.594716 4.043614
2.710037 2.763096
2.825358 2.028543
2.940679 1.611062
3.055999 1.011156
3.171320 0.591359
3.286641 0.360401
3.401961 0.346826
3.517282 0.664267
3.632603 1.270388
3.747924 1.910575
3.863244 1.839289
3.978565 1.394462
4.093885 1.209879
4.209207 1.325745
4.324527 1.410614
4.439848 1.231441
4.555169 0.949386
4.670489 0.943053
4.785810 1.151056
4.901131 1.451511
5.016452 1.652774
5.131772 1.582609
5.247093 1.327564
5.362413 1.018306
5.477735 0.836059
5.593055 0.835603
5.708376 0.843250
5.823697 0.863128
5.939017 0.855879
6.054338 0.977139
6.169659 1.134403
6.284980 1.273241
6.400300 1.421863
6.515621 1.424439
6.630941 1.315642
6.746263 1.145286
6.861584 0.970882
6.976904 0.932846
7.092225 0.944977
7.207545 1.025157
7.322866 1.062669
7.438187 1.137948
7.553508 1.149917
7.668828 1.103412
7.784149 1.012833
7.899469 0.995512
8.014791 0.911031
8.130112 0.885758
8.245432 0.906619
8.360752 0.950934
8.476073 1.009357
8.591394 1.086056
8.706715 1.166803
8.822036 1.171556
8.937357 1.134485
9.052677 1.075856
9.167997 1.015164
9.283319 0.951337
9.398640 0.908389
9.513960 0.909209
9.629280 0.931218
9.744601 0.942590
9.859922 1.000936
9.975243 1.020959
10.090564 1.028118
10.205885 0.985282
10.321205 0.985035
10.436525 0.948874
10.551847 0.959808
10.667168 0.962531
10.782488 0.980225
10.897808 1.005595
11.013129 1.019031
11.128450 1.032451
11.243771 1.051735
11.359092 1.053582
11.474413 1.006996
11.589733 0.985520
11.705053 0.954346
11.820374 0.934771
11.935696 0.940000
12.051016 0.940466
12.166336 0.973401
12.281658 0.979128
12.396978 1.007850
12.512299 1.020784
12.627620 1.016473
12.742941 1.007184
12.858261 1.017539
12.973581 1.008184
13.088902 0.990482
13.204224 0.989812
13.319544 0.996599
13.434864 1.002347
13.550186 1.017234
13.665506 1.021735
13.780827 1.021519
13.896148 1.010900
14.011469 0.991200
14.126789 0.989280
14.242109 0.993742
14.357430 0.983048
14.472752 0.984911
14.588072 1.007843
14.703392 1.013294
14.818714 1.021150
14.934034 1.033356
15.049355 1.031332
15.164676 1.019658
15.279997 1.015964
15.395317 1.006564
15.510637 1.005460
15.625958 0.981066
15.741280 0.990565
15.856600 0.997486
15.971920 1.003600
16.087242 1.002682
16.202562 1.009060
16.317883 1.012588
16.433205 1.002290
16.548523 0.980772
16.663845 0.989832
16.779167 0.979504
16.894485 0.993860
17.009808 0.984902
17.125128 0.998159
17.240448 1.010628
17.355770 1.009140
17.471090 1.015926
17.586411 1.005365
17.701733 0.989997
17.817051 0.988236
17.932373 0.981163
18.047695 0.966821
18.163013 0.983737
18.278336 0.981235
18.393656 0.988145
18.508976 0.993520
18.624298 0.984762
18.739618 0.991796
18.854939 0.996115
18.970261 0.978262
19.085579 0.983318
19.200901 0.988475
19.316223 0.991137
19.431541 0.995517
19.546864 0.996231
19.662184 0.995963
19.777504 0.999241
19.892826 0.995043
20.008146 0.990897
20.123466 0.994853
20.238789 0.990550
20.354107 0.987420
20.469429 0.988865
20.584751 0.981136
20.700069 0.991651
20.815392 0.997112
20.930712 0.993135
21.046032 0.988392
21.161354 0.998741
21.276674 0.991037
21.391994 0.995284
21.507317 0.991556
21.622635 0.992298
21.737957 0.994071
21.853279 1.001192
21.968597 0.993350
22.083920 0.989800
22.199240 1.000762
22.314560 0.997246
22.429882 0.993690
22.545202 0.992913
22.660522 0.990200
22.775845 0.989562
22.891163 0.989358
23.006485 0.984124
