# RDF for density=1.6gcm3, timestep 129
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.214173
1.417118 5.431216
1.508545 4.630395
1.599972 1.798828
1.691399 0.525138
1.782826 0.123305
1.874253 0.051137
1.965680 0.014088
2.057107 0.015437
2.148534 0.202834
2.239961 0.793120
2.331388 1.405188
2.422815 2.102435
2.514242 2.315743
2.605669 1.923579
2.697096 1.392752
2.788523 1.085894
2.879950 0.870359
2.971377 0.685673
3.062804 0.522898
3.154231 0.430098
3.245658 0.366933
3.337085 0.346125
3.428512 0.418229
3.519938 0.569033
3.611366 0.847408
3.702793 1.097139
3.794219 1.212819
3.885646 1.153531
3.977074 1.032611
4.068501 0.939035
4.159927 0.995429
4.251354 1.031997
4.342781 1.061745
4.434208 1.022850
4.525635 1.018892
4.617063 1.004474
4.708489 1.026507
4.799916 1.137125
4.891343 1.205835
4.982770 1.276889
5.074197 1.278875
5.165624 1.226254
5.257051 1.112856
5.348478 1.035733
5.439905 0.991285
5.531332 0.961631
5.622759 0.959201
5.714186 0.982936
5.805613 0.977428
5.897040 0.955183
5.988467 0.989546
6.079894 1.013182
6.171321 1.032848
6.262748 1.068292
6.354175 1.130406
6.445602 1.134347
6.537029 1.078886
6.628456 1.072378
6.719883 1.032297
6.811310 0.989582
6.902737 0.942515
6.994164 0.929223
7.085590 0.950398
7.177018 0.940823
7.268445 0.959453
7.359872 0.997071
7.451299 0.987614
7.542726 0.992814
7.634152 0.979408
7.725579 0.979254
7.817007 0.964863
7.908433 0.957220
7.999861 0.957920
8.091288 0.935651
8.182714 0.956085
8.274141 0.934993
8.365568 0.959637
8.456995 0.992591
8.548422 1.019081
8.639849 1.046341
8.731277 1.061402
8.822703 1.069385
8.914130 1.053248
9.005557 1.042447
9.096984 1.044494
9.188411 1.017813
9.279839 1.018141
9.371265 1.026590
9.462692 0.996085
9.554119 0.996679
9.645546 1.012458
9.736973 1.003469
9.828400 1.022765
9.919827 1.039516
10.011253 1.044075
10.102681 1.026660
10.194108 1.022578
10.285535 1.009783
10.376962 1.005564
10.468389 0.995580
10.559815 0.999339
10.651243 1.007008
10.742670 1.005968
10.834097 0.999084
10.925524 1.008017
11.016951 1.006470
11.108377 1.006346
11.199804 1.025919
11.291231 1.016764
11.382658 1.013695
11.474086 0.990174
11.565513 0.977554
11.656940 0.982072
11.748366 0.961820
11.839793 0.969855
11.931220 0.968902
12.022648 0.972399
12.114075 0.978155
12.205502 0.975104
12.296928 0.969553
12.388355 0.992331
12.479782 0.987812
12.571209 1.006838
12.662636 0.992765
12.754063 0.992192
12.845490 1.002219
12.936917 0.997633
13.028344 0.994810
13.119771 0.998721
13.211198 0.995865
13.302625 1.000117
13.394053 1.007953
13.485479 1.023170
13.576906 1.008677
13.668333 1.027397
13.759760 1.010684
13.851187 1.008734
13.942614 1.009627
14.034040 1.006631
14.125467 1.005628
14.216895 1.002792
14.308322 1.009163
14.399749 0.997572
14.491176 1.000269
14.582603 1.012316
14.674029 1.005432
14.765457 1.013662
14.856884 1.019769
14.948311 1.013635
15.039738 1.001264
15.131165 1.003880
15.222591 1.012138
15.314018 0.994866
15.405445 0.999771
15.496872 0.993052
15.588300 0.991758
15.679727 0.985197
15.771153 0.985538
15.862580 0.995169
15.954007 0.996938
16.045435 0.991924
16.136862 0.995727
16.228289 0.987122
16.319715 0.990869
16.411142 0.987896
16.502569 0.981049
16.593996 0.990384
16.685423 0.991715
16.776850 0.987678
16.868277 0.993218
16.959703 0.992841
17.051130 0.990141
17.142557 0.995025
17.233986 1.004022
17.325413 0.998324
17.416840 1.001224
17.508266 1.007212
17.599693 0.997817
17.691120 0.998820
17.782547 0.984274
17.873974 1.005933
17.965401 0.999362
18.056828 0.994840
18.148254 1.006910
18.239681 1.007146
