# RDF for density=1.9gcm3, timestep 551
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.340972
1.337790 2.468658
1.424100 4.862311
1.510409 3.920389
1.596718 1.474095
1.683027 0.385702
1.769336 0.091515
1.855645 0.015512
1.941954 0.011589
2.028263 0.008263
2.114572 0.034753
2.200881 0.365924
2.287190 0.954295
2.373499 1.609836
2.459808 2.095187
2.546118 1.961184
2.632427 1.537556
2.718736 1.067652
2.805045 0.893104
2.891354 0.773775
2.977663 0.659466
3.063972 0.479543
3.150281 0.356248
3.236590 0.320349
3.322899 0.326356
3.409208 0.353497
3.495517 0.525850
3.581826 0.813869
3.668135 1.094012
3.754445 1.278920
3.840754 1.242834
3.927063 1.115428
4.013371 1.064656
4.099681 1.072603
4.185989 1.122232
4.272299 1.194686
4.358608 1.190026
4.444917 1.124597
4.531226 1.051653
4.617535 1.019305
4.703844 1.036028
4.790154 1.144650
4.876462 1.240307
4.962771 1.347204
5.049081 1.326312
5.135389 1.284684
5.221699 1.172566
5.308008 1.078719
5.394317 0.973713
5.480626 0.925017
5.566935 0.908938
5.653244 0.904496
5.739553 0.916707
5.825862 0.888321
5.912171 0.870357
5.998480 0.897459
6.084789 0.943794
6.171099 0.965281
6.257407 0.990685
6.343717 1.055631
6.430026 1.071292
6.516335 1.059348
6.602644 1.032613
6.688952 0.977155
6.775262 0.915807
6.861571 0.871049
6.947880 0.816039
7.034189 0.837854
7.120498 0.862686
7.206807 0.925834
7.293117 0.939848
7.379425 0.987200
7.465734 1.009556
7.552043 1.027995
7.638352 1.009894
7.724662 1.011300
7.810970 1.003245
7.897280 0.998095
7.983589 0.981288
8.069898 0.983150
8.156207 0.974862
8.242516 0.970220
8.328825 0.995223
8.415134 1.035208
8.501443 1.067609
8.587752 1.108686
8.674061 1.137446
8.760370 1.136839
8.846680 1.137419
8.932989 1.106241
9.019298 1.086354
9.105606 1.050057
9.191916 1.038635
9.278225 0.988005
9.364534 1.006445
9.450843 0.968095
9.537152 0.978846
9.623461 0.964679
9.709770 0.984997
9.796080 0.983618
9.882388 1.003302
9.968698 1.013376
10.055006 0.989049
10.141315 0.986013
10.227625 0.967319
10.313933 0.943196
10.400243 0.953246
10.486551 0.942754
10.572861 0.926634
10.659170 0.941010
10.745480 0.953516
10.831788 0.970493
10.918097 0.969725
11.004406 0.980272
11.090715 0.982941
11.177025 0.997299
11.263333 1.007653
11.349642 1.012683
11.435951 1.008471
11.522261 0.991807
11.608570 0.994104
11.694879 0.979472
11.781188 0.979071
11.867496 0.983405
11.953806 0.989473
12.040115 0.998027
12.126424 1.013648
12.212733 1.018881
12.299042 1.034114
12.385351 1.033865
12.471661 1.040442
12.557969 1.045764
12.644279 1.038734
12.730587 1.043651
12.816896 1.029598
12.903206 1.032795
12.989515 1.025568
13.075824 1.022523
13.162132 1.023542
13.248442 1.010435
13.334751 1.006107
13.421061 1.006840
13.507369 1.011825
13.593678 1.015287
13.679987 1.010872
13.766296 1.015787
13.852606 0.990505
13.938914 0.991448
14.025224 0.973290
14.111532 0.975887
14.197842 0.960989
14.284151 0.964513
14.370460 0.962009
14.456769 0.959200
14.543077 0.965015
14.629387 0.962897
14.715696 0.977125
14.802006 0.988393
14.888314 0.984330
14.974623 0.992991
15.060932 0.991810
15.147242 0.995841
15.233551 0.994624
15.319860 0.991738
15.406168 0.989681
15.492477 0.996134
15.578787 0.996945
15.665096 1.000195
15.751405 0.999252
15.837714 1.011082
15.924023 1.008187
16.010332 1.017357
16.096642 1.017212
16.182949 1.022960
16.269260 1.025570
16.355568 1.013016
16.441877 1.022018
16.528187 1.024582
16.614494 1.016601
16.700806 1.005947
16.787113 1.012040
16.873423 1.008087
16.959732 1.008137
17.046040 1.007484
17.132351 1.023263
17.218658 1.024619
