# RDF for density=1.0gcm3, timestep 613
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.518079
1.445850 8.895176
1.552950 5.295156
1.660050 1.330230
1.767150 0.217129
1.874250 0.033939
1.981350 0.017083
2.088450 0.037587
2.195550 0.621453
2.302650 1.804621
2.409750 3.343083
2.516850 3.871709
2.623950 3.093468
2.731050 2.038310
2.838150 1.607062
2.945250 1.217398
3.052350 0.887901
3.159450 0.495745
3.266550 0.317098
3.373650 0.304489
3.480750 0.484117
3.587850 0.909557
3.694950 1.401307
3.802050 1.631275
3.909150 1.463622
4.016250 1.182386
4.123350 1.084061
4.230450 1.208526
4.337550 1.222870
4.444650 1.058636
4.551750 0.899688
4.658850 0.861204
4.765950 0.987981
4.873050 1.266425
4.980150 1.430410
5.087250 1.462398
5.194350 1.349678
5.301450 1.100788
5.408550 0.891758
5.515650 0.786907
5.622750 0.786213
5.729850 0.827700
5.836950 0.842232
5.944050 0.898223
6.051150 0.936322
6.158250 1.064606
6.265350 1.181934
6.372450 1.237980
6.479550 1.327162
6.586650 1.277654
6.693750 1.147275
6.800850 1.002166
6.907950 0.914638
7.015050 0.893740
7.122150 0.942732
7.229250 1.031666
7.336350 1.087622
7.443450 1.104574
7.550550 1.112289
7.657650 1.076439
7.764750 1.008625
7.871850 0.971505
7.978951 0.961990
8.086050 0.944087
8.193150 0.914785
8.300250 0.938939
8.407351 0.969888
8.514450 1.058539
8.621550 1.133067
8.728650 1.160418
8.835751 1.150206
8.942850 1.113978
9.049950 1.073382
9.157050 1.007361
9.264151 0.968391
9.371250 0.963962
9.478350 0.943949
9.585450 0.951375
9.692551 0.984485
9.799650 0.998716
9.906750 1.031757
10.013850 1.047279
10.120951 1.027693
10.228050 0.990765
10.335150 0.984490
10.442250 0.971928
10.549351 0.982021
10.656450 0.990154
10.763550 0.995564
10.870650 1.026447
10.977751 1.038113
11.084850 1.042117
11.191950 1.041719
11.299050 1.026857
11.406151 1.033782
11.513250 1.001995
11.620350 0.968700
11.727450 0.957055
11.834551 0.953907
11.941650 0.961967
12.048750 0.973223
12.155850 0.992224
12.262951 1.000043
12.370050 1.017047
12.477150 1.016841
12.584250 1.015951
12.691351 1.010108
12.798450 1.003979
12.905550 1.000236
13.012650 1.010485
13.119751 1.003198
13.226851 0.998022
13.333950 1.007619
13.441051 0.990601
13.548151 1.009342
13.655251 1.005853
13.762350 1.001438
13.869450 1.006514
13.976550 1.003181
14.083651 0.979593
14.190750 0.975599
14.297850 0.983640
14.404950 0.993859
14.512051 0.997463
14.619150 1.003591
14.726250 0.997901
14.833350 1.010755
14.940451 1.020249
15.047550 1.016387
15.154650 1.001053
15.261750 1.007082
15.368851 1.000217
15.475950 0.995202
15.583050 0.988715
15.690150 0.994272
15.797251 0.993547
15.904350 0.992980
16.011450 0.994997
16.118549 0.998714
16.225651 1.003482
16.332750 0.999527
16.439850 0.994044
16.546951 0.997138
16.654049 0.988602
16.761150 0.980291
16.868252 0.990918
16.975349 0.998431
17.082451 1.008266
17.189550 1.002338
17.296650 0.997206
17.403751 1.007817
17.510849 0.995964
17.617950 0.997359
17.725052 0.991977
17.832150 0.991770
17.939251 0.987032
18.046350 0.981903
18.153450 0.984950
18.260551 0.990742
18.367649 0.981036
18.474751 0.993088
18.581852 0.983090
18.688950 0.982840
18.796051 0.988737
18.903151 0.988514
19.010250 0.984215
19.117352 0.989698
19.224449 0.988075
19.331551 0.980809
19.438652 0.987370
19.545750 0.992205
19.652851 0.983292
19.759951 0.978698
19.867050 0.990271
19.974152 0.984019
20.081249 0.979254
20.188351 0.986631
20.295452 0.987875
20.402550 0.991575
20.509651 0.976481
20.616749 0.977909
20.723850 0.979638
20.830952 0.987435
20.938049 0.992990
21.045151 0.984661
21.152250 0.992561
21.259350 0.989485
21.366451 0.989021
