# RDF for density=1.6gcm3, timestep 409
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.196476
1.325691 2.207979
1.417118 5.599247
1.508545 4.587345
1.599972 1.888131
1.691399 0.449031
1.782826 0.099329
1.874253 0.013946
1.965680 0.002818
2.057107 0.014150
2.148534 0.159201
2.239961 0.711747
2.331388 1.424218
2.422815 2.159934
2.514242 2.383778
2.605669 1.983716
2.697096 1.392004
2.788523 1.065590
2.879950 0.897271
2.971377 0.735618
3.062804 0.532183
3.154231 0.364981
3.245658 0.263572
3.337085 0.251283
3.428512 0.331619
3.519938 0.486863
3.611366 0.765590
3.702793 1.080858
3.794219 1.210550
3.885646 1.117833
3.977074 0.958607
4.068501 0.895290
4.159927 0.932507
4.251354 1.047661
4.342781 1.042981
4.434208 1.022573
4.525635 0.914690
4.617063 0.906402
4.708489 0.940801
4.799916 1.064341
4.891343 1.184900
4.982770 1.281275
5.074197 1.295369
5.165624 1.261756
5.257051 1.159545
5.348478 1.046962
5.439905 0.960928
5.531332 0.942946
5.622759 0.943702
5.714186 0.932747
5.805613 0.981789
5.897040 0.971935
5.988467 0.995012
6.079894 1.032329
6.171321 1.074305
6.262748 1.126593
6.354175 1.163578
6.445602 1.184407
6.537029 1.156477
6.628456 1.120334
6.719883 1.048574
6.811310 0.996330
6.902737 0.938573
6.994164 0.905628
7.085590 0.898562
7.177018 0.943360
7.268445 0.948014
7.359872 0.995563
7.451299 0.995312
7.542726 0.997168
7.634152 0.962125
7.725579 0.942583
7.817007 0.936529
7.908433 0.915348
7.999861 0.914193
8.091288 0.896565
8.182714 0.886562
8.274141 0.885289
8.365568 0.915604
8.456995 0.942881
8.548422 0.992930
8.639849 1.028617
8.731277 1.045833
8.822703 1.044065
8.914130 1.067706
9.005557 1.033787
9.096984 1.027914
9.188411 1.005431
9.279839 0.999807
9.371265 1.000737
9.462692 0.988059
9.554119 0.987792
9.645546 0.996657
9.736973 0.998530
9.828400 1.035559
9.919827 1.046654
10.011253 1.043369
10.102681 1.050132
10.194108 1.039920
10.285535 1.026097
10.376962 1.025181
10.468389 1.024694
10.559815 1.004441
10.651243 1.023444
10.742670 1.016442
10.834097 1.029049
10.925524 1.029774
11.016951 1.018941
11.108377 1.029422
11.199804 1.040416
11.291231 1.017490
11.382658 1.024306
11.474086 1.007647
11.565513 0.992268
11.656940 0.986980
11.748366 0.964148
11.839793 0.958475
11.931220 0.960028
12.022648 0.965016
12.114075 0.968509
12.205502 0.960595
12.296928 0.971389
12.388355 0.985271
12.479782 0.991063
12.571209 0.999242
12.662636 0.991457
12.754063 0.998652
12.845490 0.983081
12.936917 0.985369
13.028344 0.982718
13.119771 0.980691
13.211198 0.998517
13.302625 0.991518
13.394053 0.991474
13.485479 1.001030
13.576906 1.001529
13.668333 0.997409
13.759760 1.014048
13.851187 1.020015
13.942614 1.001672
14.034040 0.999513
14.125467 1.001835
14.216895 0.989862
14.308322 0.994098
14.399749 0.989760
14.491176 1.000982
14.582603 1.004955
14.674029 1.018745
14.765457 1.015223
14.856884 1.019066
14.948311 1.031592
15.039738 1.025202
15.131165 1.024378
15.222591 1.012714
15.314018 1.012986
15.405445 1.009028
15.496872 0.997756
15.588300 0.999757
15.679727 1.009734
15.771153 1.005764
15.862580 0.984134
15.954007 1.004221
16.045435 0.996016
16.136862 1.004247
16.228289 0.993148
16.319715 1.001233
16.411142 0.998004
16.502569 0.984228
16.593996 0.987952
16.685423 0.985095
16.776850 0.975859
16.868277 0.989419
16.959703 0.979648
17.051130 0.989785
17.142557 0.998212
17.233986 0.997377
17.325413 1.005842
17.416840 0.999187
17.508266 0.993278
17.599693 0.995830
17.691120 0.991513
17.782547 0.998986
17.873974 0.992308
17.965401 0.989738
18.056828 0.994640
18.148254 0.991702
18.239681 0.991034
