# RDF for density=0.5gcm3, timestep 959
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.772793
1.417130 16.360630
1.552095 10.384773
1.687059 1.848453
1.822024 0.206105
1.956989 0.027724
2.091954 0.086270
2.226918 1.910470
2.361883 5.355438
2.496848 7.712646
2.631813 5.816002
2.766778 3.636300
2.901742 2.816868
3.036707 1.728799
3.171671 0.886842
3.306636 0.460851
3.441601 0.602761
3.576566 1.537864
3.711531 2.719918
3.846495 2.957545
3.981460 2.193912
4.116425 1.888067
4.251390 2.086767
4.386354 1.950521
4.521319 1.474434
4.656284 1.287866
4.791248 1.610137
4.926213 2.225836
5.061178 2.466692
5.196143 2.102449
5.331108 1.476622
5.466072 1.084268
5.601037 0.982233
5.736002 1.033763
5.870967 1.042253
6.005931 1.164760
6.140896 1.434600
6.275861 1.693574
6.410826 1.909610
6.545790 1.927250
6.680755 1.664807
6.815720 1.284254
6.950685 1.093908
7.085649 1.102942
7.220614 1.266499
7.355579 1.428764
7.490543 1.498275
7.625508 1.427642
7.760473 1.309049
7.895438 1.183078
8.030403 1.087093
8.165367 1.051277
8.300332 1.073737
8.435297 1.195889
8.570261 1.374157
8.705227 1.513469
8.840191 1.527563
8.975156 1.441835
9.110121 1.292769
9.245085 1.120395
9.380051 1.054313
9.515015 1.057991
9.649980 1.073980
9.784945 1.168067
9.919909 1.217813
10.054874 1.258766
10.189838 1.208252
10.324803 1.129272
10.459768 1.090065
10.594732 1.090754
10.729698 1.133809
10.864662 1.181004
10.999627 1.201857
11.134592 1.210016
11.269556 1.244769
11.404522 1.196700
11.539486 1.131468
11.674451 1.039048
11.809416 1.003073
11.944380 1.018171
12.079346 1.041249
12.214310 1.082520
12.349275 1.099397
12.484240 1.139882
12.619204 1.124304
12.754169 1.113839
12.889133 1.097459
13.024097 1.073366
13.159063 1.067550
13.294027 1.052324
13.428993 1.074862
13.563957 1.094070
13.698921 1.104431
13.833887 1.071702
13.968851 1.044255
14.103817 1.013094
14.238781 1.003300
14.373745 0.996366
14.508711 1.025234
14.643675 1.036693
14.778641 1.080745
14.913605 1.083995
15.048569 1.063740
15.183535 1.072767
15.318499 1.048865
15.453465 1.023852
15.588428 1.014346
15.723392 1.019531
15.858358 1.021236
15.993322 1.044220
16.128288 1.030796
16.263252 1.035639
16.398216 1.022286
16.533182 1.008098
16.668146 1.000508
16.803112 1.001955
16.938076 1.019840
17.073040 1.028466
17.208006 1.044771
17.342970 1.050311
17.477936 1.027729
17.612900 1.033473
17.747864 1.016032
17.882830 1.007492
18.017794 0.990232
18.152760 0.990810
18.287724 1.005294
18.422688 1.013156
18.557653 1.016277
18.692617 1.015400
18.827583 1.012198
18.962547 1.015335
19.097511 1.014064
19.232477 1.017886
19.367441 1.014169
19.502407 1.022694
19.637371 1.029604
19.772335 1.020046
19.907301 1.027317
20.042265 1.014085
20.177231 1.020860
20.312195 1.009865
20.447159 1.012406
20.582125 1.018267
20.717089 1.019533
20.852055 1.024609
20.987019 1.041201
21.121983 1.041813
21.256948 1.045932
21.391912 1.038835
21.526878 1.041321
21.661842 1.036600
21.796806 1.035117
21.931772 1.044067
22.066736 1.033809
22.201702 1.044704
22.336666 1.038235
22.471630 1.039529
22.606596 1.038369
22.741560 1.028799
22.876526 1.027074
23.011490 1.030704
23.146454 1.026919
23.281420 1.034016
23.416384 1.034636
23.551350 1.037665
23.686314 1.029197
23.821278 1.022620
23.956244 1.019601
24.091208 1.009794
24.226173 1.015203
24.361137 1.003655
24.496101 1.010095
24.631067 1.009973
24.766031 0.999468
24.900997 1.010682
25.035961 1.006229
25.170925 0.998082
25.305891 1.002741
25.440855 0.998620
25.575821 1.002035
25.710785 1.000663
25.845749 1.001370
25.980713 1.001284
26.115679 0.991973
26.250645 0.985740
26.385609 0.986953
26.520573 0.987693
26.655537 0.991321
26.790503 0.985219
26.925468 0.978514
