# RDF for density=1.1gcm3, timestep 344
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.029296
1.399359 7.355473
1.503016 6.747187
1.606672 2.437181
1.710328 0.560976
1.813985 0.116720
1.917641 0.020889
2.021297 0.015383
2.124953 0.108263
2.228610 0.915383
2.332266 2.109493
2.435922 3.366215
2.539578 3.408939
2.643235 2.492089
2.746891 1.779971
2.850547 1.384714
2.954203 1.120395
3.057860 0.723794
3.161516 0.429748
3.265172 0.297423
3.368829 0.307713
3.472485 0.422842
3.576141 0.817580
3.679797 1.233306
3.783453 1.489190
3.887110 1.337788
3.990766 1.086317
4.094422 0.979102
4.198079 1.081558
4.301735 1.149714
4.405391 1.032547
4.509048 0.895613
4.612703 0.805589
4.716360 0.883611
4.820016 1.090139
4.923673 1.295965
5.027328 1.382362
5.130985 1.313809
5.234641 1.202647
5.338298 1.012278
5.441954 0.883513
5.545610 0.842618
5.649266 0.868666
5.752923 0.892732
5.856579 0.904174
5.960235 0.960103
6.063891 1.026335
6.167547 1.107813
6.271204 1.222992
6.374860 1.325856
6.478517 1.362153
6.582172 1.310241
6.685829 1.228051
6.789485 1.099165
6.893142 1.002264
6.996798 0.966511
7.100454 1.018577
7.204110 1.059731
7.307767 1.117252
7.411423 1.143186
7.515079 1.146135
7.618735 1.116117
7.722391 1.077923
7.826048 1.063013
7.929704 1.005193
8.033360 0.980713
8.137016 0.950305
8.240673 0.934972
8.344330 0.958643
8.447985 1.036172
8.551641 1.060196
8.655298 1.130901
8.758954 1.157820
8.862610 1.126463
8.966267 1.093866
9.069923 1.041078
9.173579 0.990203
9.277235 0.957902
9.380892 0.948588
9.484549 0.943662
9.588204 0.935668
9.691860 0.971540
9.795517 0.986314
9.899174 1.014030
10.002829 1.030262
10.106485 1.035217
10.210142 1.012502
10.313798 0.987582
10.417454 0.960379
10.521111 0.961413
10.624767 0.982172
10.728423 1.028150
10.832079 1.024824
10.935736 1.045084
11.039392 1.021086
11.143048 1.057495
11.246704 1.050526
11.350361 1.054651
11.454018 1.034218
11.557673 1.024851
11.661329 0.986055
11.764986 0.969417
11.868642 0.971050
11.972298 0.973735
12.075954 0.997075
12.179611 1.001587
12.283267 1.010118
12.386923 1.022331
12.490580 1.028618
12.594236 1.009696
12.697892 1.022596
12.801548 1.019027
12.905205 1.002211
13.008862 1.007482
13.112517 1.005101
13.216173 0.999440
13.319830 0.988908
13.423486 0.997215
13.527142 1.016029
13.630798 0.997808
13.734455 1.015232
13.838111 0.998171
13.941767 0.990653
14.045424 0.987480
14.149080 0.970977
14.252736 0.975948
14.356392 0.969368
14.460049 0.971214
14.563705 0.982277
14.667361 0.988907
14.771017 1.010650
14.874674 1.012310
14.978331 1.016418
15.081985 0.999700
15.185642 1.012623
15.289299 1.000980
15.392955 0.980241
15.496611 0.983553
15.600267 0.979400
15.703924 0.981079
15.807580 0.991844
15.911236 0.984044
16.014893 0.989368
16.118549 0.987492
16.222206 0.990710
16.325861 0.992023
16.429518 0.982241
16.533175 0.980366
16.636829 0.970272
16.740486 0.982511
16.844143 0.977395
16.947800 0.980990
17.051455 0.989307
17.155111 0.985333
17.258768 1.004287
17.362423 0.992750
17.466080 0.996457
17.569736 0.981323
17.673393 0.984414
17.777050 0.981377
17.880705 0.975106
17.984362 0.986297
18.088018 0.975401
18.191673 0.980427
18.295330 0.975879
18.398987 0.986207
18.502644 0.979491
18.606298 0.998636
18.709955 0.988021
18.813612 0.991682
18.917267 0.994883
19.020924 0.987620
19.124580 0.987293
19.228237 0.991813
19.331894 0.993446
19.435549 0.997463
19.539206 0.999150
19.642862 1.005658
19.746517 1.001335
19.850174 1.000320
19.953831 0.998267
20.057487 0.996173
20.161142 0.998076
20.264799 0.985421
20.368456 0.991513
20.472111 0.998480
20.575768 0.982062
20.679424 0.991840
