# RDF for density=0.9gcm3, timestep 694
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.585273
1.385770 8.109592
1.496632 8.791225
1.607493 2.902619
1.718355 0.556704
1.829216 0.095396
1.940078 0.025442
2.050940 0.030356
2.161801 0.321044
2.272663 1.563714
2.383524 3.475477
2.494386 4.403602
2.605247 3.445381
2.716109 2.355248
2.826971 1.803652
2.937832 1.426896
3.048694 0.918844
3.159555 0.453336
3.270417 0.288052
3.381279 0.272268
3.492140 0.492842
3.603002 1.037254
3.713863 1.575783
3.824725 1.790771
3.935587 1.430555
4.046448 1.133394
4.157310 1.154573
4.268171 1.329356
4.379033 1.254573
4.489895 1.002143
4.600757 0.893346
4.711618 0.906453
4.822480 1.209850
4.933341 1.468647
5.044203 1.646042
5.155065 1.503928
5.265926 1.228545
5.376788 1.006670
5.487649 0.834148
5.598511 0.833526
5.709373 0.875427
5.820234 0.898472
5.931096 0.917616
6.041957 1.012172
6.152819 1.143437
6.263680 1.268116
6.374542 1.379977
6.485404 1.445542
6.596265 1.334989
6.707127 1.199315
6.817988 1.044033
6.928850 0.941230
7.039711 0.922928
7.150573 0.999442
7.261435 1.068016
7.372296 1.177711
7.483158 1.165458
7.594019 1.131813
7.704881 1.081732
7.815742 1.020948
7.926604 0.985980
8.037466 0.939204
8.148327 0.924996
8.259190 0.941758
8.370050 0.957080
8.480913 1.077495
8.591774 1.136492
8.702635 1.180967
8.813498 1.197374
8.924358 1.152175
9.035221 1.074797
9.146082 1.014173
9.256943 0.953875
9.367805 0.951628
9.478666 0.933314
9.589529 0.957476
9.700390 0.984240
9.811252 1.021379
9.922113 1.044647
10.032974 1.041200
10.143837 1.045017
10.254698 0.987550
10.365560 1.006667
10.476421 0.970703
10.587282 0.978608
10.698145 1.019946
10.809006 1.030285
10.919868 1.051658
11.030729 1.056657
11.141590 1.063450
11.252453 1.057728
11.363314 1.067482
11.474175 1.020349
11.585037 0.989811
11.695898 0.975162
11.806761 0.966129
11.917622 0.963353
12.028484 0.997872
12.139345 1.004543
12.250206 1.023565
12.361069 1.030101
12.471930 1.006227
12.582792 1.026537
12.693653 1.019445
12.804514 1.016853
12.915377 1.014496
13.026237 1.018237
13.137100 1.011300
13.247961 1.009087
13.358823 1.005304
13.469685 1.018069
13.580545 1.014071
13.691408 1.023306
13.802269 1.016193
13.913131 1.000278
14.023993 0.992838
14.134853 0.973609
14.245716 0.982311
14.356577 0.971693
14.467439 0.988709
14.578300 0.996786
14.689161 1.015718
14.800024 1.011855
14.910885 1.021531
15.021747 1.018048
15.132608 1.010010
15.243469 1.020727
15.354332 1.008430
15.465193 0.994488
15.576056 0.990399
15.686916 1.005005
15.797777 1.005175
15.908640 1.001304
16.019501 1.003453
16.130363 1.008431
16.241224 1.001013
16.352085 0.992284
16.462948 0.990966
16.573811 0.991979
16.684669 0.980444
16.795532 0.990196
16.906395 0.991735
17.017256 0.997553
17.128117 1.003201
17.238979 1.008145
17.349840 0.996299
17.460701 1.016538
17.571564 0.999978
17.682426 0.980815
17.793285 0.995529
17.904148 0.986034
18.015011 0.982913
18.125872 0.980011
18.236732 0.981835
18.347595 0.988927
18.458456 0.999229
18.569317 0.995086
18.680180 0.990989
18.791042 0.990157
18.901901 0.995871
19.012764 0.988211
19.123627 0.993940
19.234488 0.995417
19.345348 0.996923
19.456211 0.997007
19.567074 1.000184
19.677933 1.002798
19.788795 1.005236
19.899658 1.000230
20.010519 0.998245
20.121380 0.994942
20.232243 0.988152
20.343103 0.987364
20.453964 0.989807
20.564827 0.987945
20.675690 0.997327
20.786549 0.991686
20.897411 0.999036
21.008274 1.008685
21.119135 1.002111
21.229996 0.998358
21.340858 0.992619
21.451719 1.000771
21.562580 0.991756
21.673443 0.992322
21.784306 0.984827
21.895164 0.997309
22.006027 0.995780
22.116890 1.000526
