# RDF for density=1.3gcm3, timestep 209
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.569232
1.421216 6.734218
1.519231 5.084156
1.617246 1.966240
1.715261 0.475763
1.813276 0.117836
1.911290 0.032503
2.009305 0.017027
2.107320 0.084437
2.205335 0.620652
2.303350 1.467758
2.401365 2.491631
2.499380 2.908348
2.597394 2.514218
2.695410 1.776414
2.793424 1.346391
2.891439 1.103410
2.989454 0.841326
3.087469 0.641892
3.185484 0.423149
3.283499 0.372178
3.381514 0.363487
3.479529 0.521403
3.577543 0.861924
3.675559 1.159851
3.773573 1.377349
3.871588 1.269718
3.969603 1.112993
4.067618 1.044517
4.165633 1.020076
4.263648 1.125339
4.361663 1.084867
4.459678 1.017592
4.557693 0.954138
4.655707 0.957064
4.753722 1.084790
4.851737 1.187446
4.949752 1.332734
5.047767 1.390643
5.145782 1.300161
5.243797 1.149958
5.341812 1.045061
5.439826 0.949232
5.537841 0.897791
5.635856 0.918001
5.733871 0.949812
5.831886 0.914841
5.929901 0.954532
6.027916 0.984985
6.125931 1.071975
6.223946 1.123993
6.321960 1.165888
6.419975 1.189404
6.517990 1.195093
6.616005 1.155521
6.714020 1.056299
6.812035 1.018854
6.910050 0.960180
7.008065 0.960871
7.106080 0.952619
7.204094 1.014311
7.302109 1.032746
7.400125 1.039582
7.498139 1.062836
7.596154 1.023018
7.694169 0.999866
7.792184 0.976828
7.890199 0.959937
7.988214 0.959152
8.086228 0.929161
8.184243 0.933634
8.282258 0.932170
8.380273 0.958551
8.478288 1.016517
8.576303 1.049492
8.674318 1.077755
8.772333 1.072001
8.870348 1.079817
8.968363 1.057356
9.066378 1.023971
9.164392 0.999286
9.262407 0.989464
9.360422 0.964148
9.458437 0.960893
9.556452 0.962061
9.654467 0.975013
9.752481 1.001156
9.850496 1.016502
9.948511 1.017475
10.046526 1.009858
10.144541 1.012304
10.242556 0.983182
10.340571 0.993109
10.438586 0.998869
10.536601 1.007736
10.634616 1.008036
10.732631 1.005663
10.830646 1.006511
10.928660 1.009159
11.026675 1.024971
11.124690 1.034513
11.222705 1.029477
11.320720 1.033528
11.418735 1.008284
11.516749 1.004396
11.614764 0.994486
11.712780 0.983890
11.810795 0.982629
11.908810 0.975179
12.006824 0.981181
12.104839 1.000842
12.202854 0.995577
12.300869 1.008484
12.398884 1.018011
12.496899 1.011150
12.594913 1.018393
12.692928 1.018664
12.790943 1.016356
12.888958 1.013071
12.986973 1.007025
13.084988 1.009920
13.183002 1.003538
13.281017 1.010258
13.379032 1.007108
13.477048 1.006321
13.575063 1.014638
13.673078 1.017592
13.771092 1.016016
13.869107 1.000440
13.967122 1.002210
14.065137 1.001055
14.163152 0.988025
14.261167 0.999202
14.359181 0.995673
14.457196 0.990831
14.555211 1.016326
14.653226 1.013898
14.751241 1.012278
14.849257 1.023864
14.947271 1.023649
15.045286 1.014253
15.143301 1.013963
15.241316 1.004002
15.339331 1.005559
15.437346 1.008331
15.535360 1.003990
15.633375 1.005800
15.731390 1.004315
15.829405 1.005549
15.927420 1.009672
16.025434 1.014672
16.123449 1.008604
16.221464 0.997206
16.319479 1.014527
16.417494 0.992914
16.515509 1.009492
16.613523 0.994690
16.711538 1.008255
16.809553 1.004745
16.907568 1.010190
17.005583 0.999058
17.103598 1.009383
17.201614 1.011703
17.299629 1.005831
17.397644 1.000712
17.495659 0.999855
17.593674 1.000843
17.691689 0.994260
17.789703 1.000215
17.887718 0.991178
17.985733 0.999141
18.083748 0.990613
18.181763 0.993450
18.279778 0.990852
18.377792 0.987126
18.475807 0.996849
18.573822 0.993826
18.671837 0.993787
18.769852 0.996577
18.867867 0.994975
18.965881 0.992249
19.063896 0.990312
19.161911 1.002745
19.259926 0.987630
19.357941 0.987863
19.455956 0.989239
19.553970 1.000660
