# RDF for density=2.0gcm3, timestep 277
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.554908
1.399818 4.109419
1.484655 4.215361
1.569493 2.166083
1.654330 0.627597
1.739168 0.192394
1.824005 0.036676
1.908842 0.015456
1.993680 0.002362
2.078517 0.010864
2.163355 0.191541
2.248192 0.698294
2.333030 1.196851
2.417867 1.744574
2.502705 1.909315
2.587542 1.648079
2.672379 1.244763
2.757217 0.918066
2.842054 0.812943
2.926892 0.746230
3.011729 0.586285
3.096567 0.484114
3.181404 0.415512
3.266242 0.427206
3.351079 0.461023
3.435916 0.540320
3.520754 0.711119
3.605591 0.944143
3.690429 1.196937
3.775266 1.287993
3.860104 1.308549
3.944941 1.215776
4.029778 1.136510
4.114616 1.101220
4.199453 1.180142
4.284291 1.221837
4.369128 1.182717
4.453966 1.134543
4.538803 1.092983
4.623641 1.036555
4.708478 1.087404
4.793316 1.126681
4.878153 1.172060
4.962991 1.228187
5.047828 1.247119
5.132666 1.194297
5.217503 1.126291
5.302341 1.018582
5.387177 0.951657
5.472015 0.903878
5.556852 0.860682
5.641690 0.903271
5.726527 0.866546
5.811365 0.874092
5.896202 0.862214
5.981040 0.881493
6.065877 0.894257
6.150715 0.934651
6.235552 0.948745
6.320390 0.981611
6.405227 0.991017
6.490065 1.008963
6.574902 1.015016
6.659739 0.979057
6.744576 0.935905
6.829414 0.907159
6.914251 0.886313
6.999089 0.922829
7.083926 0.948286
7.168764 0.962688
7.253601 0.985892
7.338439 1.027813
7.423276 1.040999
7.508114 1.056824
7.592951 1.064199
7.677789 1.055618
7.762626 1.046151
7.847464 1.042019
7.932301 1.036785
8.017138 1.018977
8.101976 0.999528
8.186813 1.027048
8.271650 1.024458
8.356488 1.002633
8.441326 1.034545
8.526163 1.060109
8.611000 1.064889
8.695838 1.071659
8.780676 1.069791
8.865513 1.076658
8.950350 1.047897
9.035188 1.028264
9.120026 1.011412
9.204863 0.997740
9.289700 0.982798
9.374537 0.963017
9.459375 0.970046
9.544212 0.948201
9.629049 0.944412
9.713887 0.955309
9.798725 0.963225
9.883562 0.963346
9.968399 0.968597
10.053237 0.958227
10.138075 0.966766
10.222912 0.953272
10.307749 0.952830
10.392587 0.958254
10.477425 0.958223
10.562262 0.974589
10.647099 0.990285
10.731936 0.983180
10.816774 0.995687
10.901611 1.013780
10.986449 1.010642
11.071287 1.023654
11.156124 1.029464
11.240961 1.045847
11.325799 1.039577
11.410637 1.035637
11.495474 1.031814
11.580311 1.016005
11.665149 1.016576
11.749987 1.017572
11.834824 1.018234
11.919661 1.003417
12.004498 1.010890
12.089336 1.000288
12.174173 1.013104
12.259010 1.008162
12.343848 1.005504
12.428686 1.012713
12.513523 1.009415
12.598360 1.016586
12.683198 1.008660
12.768036 0.999518
12.852873 1.000826
12.937710 1.003215
13.022548 0.998486
13.107386 0.983573
13.192223 0.979449
13.277060 0.987259
13.361897 0.989912
13.446735 0.989146
13.531572 0.984475
13.616409 0.976876
13.701247 0.982678
13.786085 0.983926
13.870922 0.982454
13.955759 0.978626
14.040597 0.986304
14.125435 0.983422
14.210272 0.987210
14.295109 0.992325
14.379947 0.986969
14.464785 0.990184
14.549622 0.995199
14.634459 1.001291
14.719296 1.003357
14.804134 1.008316
14.888971 1.022758
14.973808 1.014884
15.058646 1.016768
15.143484 1.012800
15.228321 1.009127
15.313158 1.010751
15.397996 1.011574
15.482834 1.009598
15.567671 1.012289
15.652508 1.004149
15.737346 1.015803
15.822184 1.007726
15.907021 1.005767
15.991858 1.000426
16.076694 1.004224
16.161533 0.999140
16.246370 1.003698
16.331207 1.003922
16.416046 0.994691
16.500883 0.997464
16.585720 0.990216
16.670559 0.992218
16.755394 0.990325
16.840233 0.997881
16.925072 0.997140
