# RDF for density=0.5gcm3, timestep 423
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.550442
1.417130 16.613146
1.552095 10.232992
1.687059 1.852598
1.822024 0.206105
1.956989 0.024644
2.091954 0.113230
2.226918 1.893816
2.361883 5.433696
2.496848 7.625583
2.631813 5.652459
2.766778 3.573100
2.901742 2.680930
3.036707 1.739036
3.171671 0.937284
3.306636 0.574175
3.441601 0.668517
3.576566 1.551702
3.711531 2.745618
3.846495 2.930426
3.981460 2.109789
4.116425 1.788476
4.251390 2.061956
4.386354 1.936413
4.521319 1.528701
4.656284 1.317260
4.791248 1.687765
4.926213 2.211246
5.061178 2.289775
5.196143 2.024645
5.331108 1.476622
5.466072 1.149048
5.601037 1.029632
5.736002 1.085056
5.870967 1.130591
6.005931 1.217763
6.140896 1.466835
6.275861 1.654921
6.410826 1.859357
6.545790 1.880977
6.680755 1.610865
6.815720 1.340909
6.950685 1.156934
7.085649 1.192033
7.220614 1.312451
7.355579 1.438580
7.490543 1.439589
7.625508 1.370001
7.760473 1.285533
7.895438 1.197088
8.030403 1.138153
8.165367 1.074820
8.300332 1.099604
8.435297 1.194894
8.570261 1.352625
8.705227 1.436534
8.840191 1.446164
8.975156 1.339715
9.110121 1.233044
9.245085 1.127299
9.380051 1.077385
9.515015 1.054862
9.649980 1.087034
9.784945 1.131950
9.919909 1.182073
10.054874 1.172031
10.189838 1.123004
10.324803 1.122518
10.459768 1.060292
10.594732 1.094749
10.729698 1.116894
10.864662 1.126013
10.999627 1.138258
11.134592 1.161276
11.269556 1.171356
11.404522 1.145250
11.539486 1.075365
11.674451 1.028397
11.809416 0.996896
11.944380 1.009733
12.079346 1.032999
12.214310 1.061319
12.349275 1.076490
12.484240 1.069079
12.619204 1.084875
12.754169 1.080609
12.889133 1.068758
13.024097 1.057085
13.159063 1.051192
13.294027 1.054528
13.428993 1.068514
13.563957 1.063599
13.698921 1.075879
13.833887 1.041545
13.968851 1.028651
14.103817 1.015586
14.238781 1.001437
14.373745 1.024814
14.508711 1.031289
14.643675 1.043077
14.778641 1.066371
14.913605 1.067704
15.048569 1.096417
15.183535 1.050395
15.318499 1.043684
15.453465 1.048760
15.588428 1.036469
15.723392 1.053354
15.858358 1.048361
15.993322 1.042098
16.128288 1.036739
16.263252 1.047375
16.398216 1.039535
16.533182 1.042165
16.668146 1.036107
16.803112 1.040495
16.938076 1.052092
17.073040 1.049358
17.208006 1.052065
17.342970 1.051410
17.477936 1.053228
17.612900 1.044183
17.747864 1.032537
17.882830 1.019413
18.017794 1.022952
18.152760 1.024512
18.287724 1.026221
18.422688 1.015816
18.557653 1.015472
18.692617 1.017376
18.827583 1.032724
18.962547 1.031254
19.097511 1.015294
19.232477 1.018428
19.367441 1.015899
19.502407 1.025641
19.637371 1.027187
19.772335 1.024635
19.907301 1.006917
20.042265 1.010383
20.177231 1.005061
20.312195 1.006318
20.447159 1.003091
20.582125 1.007847
20.717089 1.013648
20.852055 1.004822
20.987019 0.998877
21.121983 1.007383
21.256948 1.010971
21.391912 1.013572
21.526878 1.014503
21.661842 1.002066
21.796806 1.001035
21.931772 1.004048
22.066736 1.002470
22.201702 0.998912
22.336666 0.989020
22.471630 1.001176
22.606596 0.998347
22.741560 0.998630
22.876526 0.996854
23.011490 1.003847
23.146454 0.991783
23.281420 0.998686
23.416384 0.997409
23.551350 1.001769
23.686314 1.008539
23.821278 1.003204
23.956244 0.998348
24.091208 0.990129
24.226173 0.998292
24.361137 0.988591
24.496101 0.996318
24.631067 0.994060
24.766031 0.996408
24.900997 0.996369
25.035961 1.002171
25.170925 0.999078
25.305891 1.002354
25.440855 1.002222
25.575821 1.004661
25.710785 1.010822
25.845749 1.007615
25.980713 0.998984
26.115679 0.998861
26.250645 1.003030
26.385609 1.002058
26.520573 1.005455
26.655537 1.009460
26.790503 0.997634
26.925468 0.994646
