# RDF for density=1.6gcm3, timestep 727
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.331849
1.417118 5.431216
1.508545 4.812167
1.599972 1.743545
1.691399 0.439518
1.782826 0.080491
1.874253 0.027893
1.965680 0.007044
2.057107 0.005146
2.148534 0.146229
2.239961 0.694387
2.331388 1.447254
2.422815 2.211869
2.514242 2.474203
2.605669 1.946832
2.697096 1.403229
2.788523 1.026383
2.879950 0.924839
2.971377 0.683823
3.062804 0.476470
3.154231 0.293298
3.245658 0.218093
3.337085 0.186262
3.428512 0.254272
3.519938 0.416558
3.611366 0.692537
3.702793 1.008192
3.794219 1.126972
3.885646 1.043912
3.977074 0.907665
4.068501 0.836416
4.159927 0.866753
4.251354 1.013623
4.342781 1.023351
4.434208 0.955841
4.525635 0.887311
4.617063 0.866560
4.708489 0.928522
4.799916 1.077811
4.891343 1.241562
4.982770 1.365480
5.074197 1.350347
5.165624 1.298687
5.257051 1.219039
5.348478 1.078555
5.439905 1.003611
5.531332 0.960563
5.622759 0.970567
5.714186 0.990273
5.805613 0.966929
5.897040 1.011389
5.988467 1.021428
6.079894 1.055748
6.171321 1.108471
6.262748 1.148941
6.354175 1.190952
6.445602 1.205178
6.537029 1.176034
6.628456 1.139665
6.719883 1.089085
6.811310 0.992340
6.902737 0.915492
6.994164 0.900174
7.085590 0.899321
7.177018 0.936278
7.268445 0.967698
7.359872 0.991643
7.451299 0.987074
7.542726 0.978603
7.634152 0.942507
7.725579 0.944316
7.817007 0.920402
7.908433 0.879309
7.999861 0.881610
8.091288 0.861887
8.182714 0.852004
8.274141 0.835426
8.365568 0.869547
8.456995 0.916771
8.548422 0.957615
8.639849 1.011988
8.731277 1.038977
8.822703 1.051759
8.914130 1.048589
9.005557 1.041306
9.096984 1.020612
9.188411 0.989373
9.279839 0.989375
9.371265 0.975195
9.462692 0.976020
9.554119 0.980157
9.645546 0.997769
9.736973 1.031034
9.828400 1.059852
9.919827 1.067623
10.011253 1.069688
10.102681 1.076831
10.194108 1.075808
10.285535 1.058983
10.376962 1.034839
10.468389 1.029066
10.559815 1.041451
10.651243 1.028675
10.742670 1.031444
10.834097 1.043382
10.925524 1.046696
11.016951 1.048278
11.108377 1.045704
11.199804 1.050139
11.291231 1.052123
11.382658 1.031701
11.474086 1.019784
11.565513 0.987892
11.656940 0.982893
11.748366 0.948212
11.839793 0.940492
11.931220 0.942588
12.022648 0.928743
12.114075 0.943615
12.205502 0.944770
12.296928 0.957077
12.388355 0.970212
12.479782 0.974964
12.571209 0.960070
12.662636 0.967909
12.754063 0.963910
12.845490 0.965956
12.936917 0.959262
13.028344 0.962317
13.119771 0.964844
13.211198 0.973452
13.302625 0.973442
13.394053 0.986892
13.485479 0.996285
13.576906 1.004128
13.668333 1.011543
13.759760 1.022560
13.851187 1.020908
13.942614 1.008828
14.034040 1.010322
14.125467 1.002053
14.216895 1.005270
14.308322 1.013285
14.399749 1.011488
14.491176 1.008618
14.582603 1.015875
14.674029 1.029542
14.765457 1.043117
14.856884 1.050170
14.948311 1.034126
15.039738 1.042701
15.131165 1.044592
15.222591 1.036292
15.314018 1.030270
15.405445 1.019661
15.496872 1.014566
15.588300 1.007106
15.679727 1.003721
15.771153 1.004681
15.862580 0.997495
15.954007 1.007419
16.045435 0.993436
16.136862 0.995831
16.228289 0.999009
16.319715 0.987711
16.411142 0.981619
16.502569 0.974212
16.593996 0.972628
16.685423 0.979815
16.776850 0.962367
16.868277 0.966123
16.959703 0.977963
17.051130 0.980450
17.142557 0.980287
17.233986 0.981081
17.325413 0.980847
17.416840 0.986838
17.508266 0.996227
17.599693 0.991867
17.691120 0.981111
17.782547 0.985410
17.873974 0.991337
17.965401 0.983851
18.056828 0.991884
18.148254 0.985081
18.239681 0.991468
