# RDF for density=1.5gcm3, timestep 810
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.582080
1.354677 3.764327
1.448103 6.231258
1.541529 3.739364
1.634955 1.177545
1.728381 0.232045
1.821807 0.047935
1.915233 0.018589
2.008659 0.004225
2.102085 0.029577
2.195511 0.389022
2.288937 1.036878
2.382363 2.024449
2.475789 2.682971
2.569215 2.460429
2.662642 1.699273
2.756067 1.255360
2.849494 1.048420
2.942919 0.847092
3.036345 0.591741
3.129771 0.387540
3.223197 0.208410
3.316623 0.160671
3.410049 0.189619
3.503475 0.331038
3.596901 0.647901
3.690328 0.993165
3.783753 1.148361
3.877180 1.140943
3.970606 0.932884
4.064032 0.851265
4.157457 0.876891
4.250884 1.010807
4.344310 0.990681
4.437736 0.969037
4.531161 0.855304
4.624588 0.786822
4.718014 0.847110
4.811440 0.982453
4.904865 1.194126
4.998292 1.338030
5.091718 1.378166
5.185143 1.303367
5.278570 1.147707
5.371996 1.036251
5.465422 0.937397
5.558847 0.905596
5.652274 0.926966
5.745700 0.922024
5.839126 0.956099
5.932551 0.933808
6.025978 1.005398
6.119404 1.073890
6.212830 1.111767
6.306256 1.189541
6.399682 1.275505
6.493108 1.280186
6.586534 1.251846
6.679960 1.181678
6.773386 1.067293
6.866812 0.990003
6.960238 0.921718
7.053664 0.900547
7.147090 0.933127
7.240516 0.974351
7.333942 1.015410
7.427368 1.048637
7.520794 1.056013
7.614220 1.031915
7.707646 0.996726
7.801072 0.953100
7.894498 0.922747
7.987924 0.889789
8.081350 0.860639
8.174776 0.862771
8.268202 0.838475
8.361628 0.864301
8.455054 0.901120
8.548480 0.972679
8.641906 1.016521
8.735332 1.034062
8.828758 1.068078
8.922184 1.062249
9.015610 1.037329
9.109036 0.988843
9.202462 0.947121
9.295888 0.944163
9.389315 0.930034
9.482740 0.925838
9.576166 0.930916
9.669592 0.953252
9.763018 0.978790
9.856444 1.019946
9.949870 1.050540
10.043297 1.061948
10.136723 1.065154
10.230148 1.046166
10.323574 1.036275
10.417000 1.013048
10.510427 0.990033
10.603852 1.025890
10.697278 1.032235
10.790705 1.035755
10.884130 1.049965
10.977556 1.036508
11.070982 1.057471
11.164409 1.065525
11.257834 1.064148
11.351260 1.078374
11.444687 1.059183
11.538113 1.045437
11.631538 1.015269
11.724964 1.004570
11.818390 0.968027
11.911817 0.959683
12.005242 0.959117
12.098669 0.963414
12.192095 0.973685
12.285521 0.975155
12.378946 0.988794
12.472372 0.986264
12.565799 0.992140
12.659225 0.993302
12.752650 0.994839
12.846077 0.995980
12.939503 0.973205
13.032928 0.984952
13.126354 0.970109
13.219781 0.960117
13.313207 0.960540
13.406632 0.967851
13.500059 0.973759
13.593485 0.990296
13.686911 1.003883
13.780336 1.001180
13.873762 1.011439
13.967189 1.000559
14.060615 0.990536
14.154041 0.980506
14.247467 0.976057
14.340893 0.964840
14.434319 0.963307
14.527744 0.980594
14.621171 0.996317
14.714597 1.000690
14.808022 1.013111
14.901449 1.027002
14.994875 1.029996
15.088301 1.038396
15.181726 1.032115
15.275153 1.034031
15.368579 1.029319
15.462005 1.016896
15.555431 1.015770
15.648857 1.002595
15.742283 1.003666
15.835709 1.008402
15.929134 1.012163
16.022562 1.006770
16.115988 1.017899
16.209414 1.023154
16.302839 1.018460
16.396265 1.009844
16.489691 0.995737
16.583117 0.993349
16.676542 0.997460
16.769970 1.000788
16.863396 0.988121
16.956821 0.990373
17.050247 0.994155
17.143673 0.998646
17.237099 1.012398
17.330524 1.005377
17.423950 1.006688
17.517378 1.006786
17.610804 0.997781
17.704229 0.996369
17.797655 0.998724
17.891081 0.980943
17.984507 0.980312
18.077934 0.980706
18.171360 0.975969
18.264786 0.978332
18.358212 0.981033
18.451637 0.986297
18.545063 0.985151
18.638489 0.988311
