# RDF for density=0.5gcm3, timestep 699
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.686721
1.417130 16.765829
1.552095 10.438632
1.687059 1.529326
1.822024 0.188337
1.956989 0.033885
2.091954 0.118622
2.226918 1.988982
2.361883 5.467538
2.496848 7.725894
2.631813 5.735934
2.766778 3.557685
2.901742 2.746797
3.036707 1.723680
3.171671 0.841092
3.306636 0.500784
3.441601 0.634643
3.576566 1.549857
3.711531 2.794877
3.846495 2.990645
3.981460 2.108300
4.116425 1.802405
4.251390 2.127902
4.386354 1.969535
4.521319 1.446147
4.656284 1.280790
4.791248 1.681082
4.926213 2.236535
5.061178 2.499403
5.196143 2.057864
5.331108 1.482436
5.466072 1.075579
5.601037 1.035275
5.736002 1.082187
5.870967 1.091216
6.005931 1.202385
6.140896 1.450248
6.275861 1.731629
6.410826 1.956130
6.545790 1.931106
6.680755 1.607956
6.815720 1.288065
6.950685 1.108077
7.085649 1.151131
7.220614 1.300906
7.355579 1.469119
7.490543 1.505637
7.625508 1.423380
7.760473 1.258294
7.895438 1.170014
8.030403 1.104662
8.165367 1.035523
8.300332 1.073394
8.435297 1.231881
8.570261 1.396331
8.705227 1.508797
8.840191 1.509290
8.975156 1.389676
9.110121 1.218255
9.245085 1.122604
9.380051 1.061154
9.515015 1.043652
9.649980 1.087795
9.784945 1.178791
9.919909 1.223810
10.054874 1.224913
10.189838 1.170970
10.324803 1.118754
10.459768 1.080303
10.594732 1.097325
10.729698 1.134834
10.864662 1.171406
10.999627 1.213953
11.134592 1.212777
11.269556 1.217355
11.404522 1.157409
11.539486 1.112413
11.674451 1.032553
11.809416 1.013906
11.944380 1.005762
12.079346 1.068103
12.214310 1.098183
12.349275 1.116345
12.484240 1.110349
12.619204 1.113186
12.754169 1.105205
12.889133 1.090781
13.024097 1.074896
13.159063 1.064755
13.294027 1.072491
13.428993 1.099208
13.563957 1.080342
13.698921 1.093174
13.833887 1.046972
13.968851 1.018368
14.103817 1.017247
14.238781 1.014826
14.373745 1.006877
14.508711 1.014188
14.643675 1.057773
14.778641 1.071180
14.913605 1.081766
15.048569 1.063896
15.183535 1.047375
15.318499 1.028948
15.453465 1.039271
15.588428 1.019567
15.723392 1.015211
15.858358 1.011756
15.993322 1.030239
16.128288 1.029026
16.263252 1.014221
16.398216 1.011007
16.533182 1.014877
16.668146 1.015547
16.803112 1.010670
16.938076 1.031585
17.073040 1.028952
17.208006 1.046485
17.342970 1.048428
17.477936 1.037427
17.612900 1.025864
17.747864 1.019779
17.882830 1.021037
18.017794 1.019734
18.152760 1.018764
18.287724 1.025586
18.422688 1.038906
18.557653 1.034235
18.692617 1.030971
18.827583 1.034722
18.962547 1.037851
19.097511 1.047168
19.232477 1.044146
19.367441 1.048276
19.502407 1.047176
19.637371 1.037256
19.772335 1.041360
19.907301 1.040093
20.042265 1.033065
20.177231 1.042428
20.312195 1.033093
20.447159 1.020141
20.582125 1.034816
20.717089 1.040377
20.852055 1.031097
20.987019 1.040102
21.121983 1.047805
21.256948 1.035681
21.391912 1.041272
21.526878 1.032802
21.661842 1.038876
21.796806 1.036918
21.931772 1.033467
22.066736 1.032815
22.201702 1.031416
22.336666 1.029968
22.471630 1.024349
22.606596 1.029108
22.741560 1.023756
22.876526 1.019338
23.011490 1.031172
23.146454 1.021191
23.281420 1.022617
23.416384 1.024767
23.551350 1.020430
23.686314 1.008287
23.821278 1.006844
23.956244 1.010831
24.091208 1.011298
24.226173 1.013926
24.361137 1.008647
24.496101 1.001353
24.631067 1.007667
24.766031 1.003605
24.900997 0.989811
25.035961 0.994272
25.170925 0.999367
25.305891 1.001819
25.440855 0.998876
25.575821 0.997561
25.710785 1.002064
25.845749 0.998552
25.980713 0.996510
26.115679 0.991679
26.250645 0.981895
26.385609 0.990809
26.520573 0.991552
26.655537 0.992600
26.790503 0.995094
26.925468 0.992962
