# RDF for density=1.5gcm3, timestep 0
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.603507
1.354677 6.030352
1.448103 4.678863
1.541529 1.506266
1.634955 0.148787
1.728381 0.036138
1.821807 0.027392
1.915233 0.329950
2.008659 0.035208
2.102085 0.020575
2.195511 0.590607
2.288937 0.466378
2.382363 1.839225
2.475789 1.864359
2.569215 1.404976
2.662642 0.963456
2.756067 0.671071
2.849494 0.721576
2.942919 0.858903
3.036345 0.938773
3.129771 0.954346
3.223197 0.968204
3.316623 1.007938
3.410049 0.979859
3.503475 1.042192
3.596901 1.171053
3.690328 1.256896
3.783753 1.161063
3.877180 1.037358
3.970606 0.970012
4.064032 0.955523
4.157457 0.952513
4.250884 0.974010
4.344310 0.978034
4.437736 1.003955
4.531161 1.049893
4.624588 1.033683
4.718014 1.005146
4.811440 1.036216
4.904865 1.034200
4.998292 0.981798
5.091718 0.964299
5.185143 0.966216
5.278570 0.975766
5.371996 0.983473
5.465422 0.968409
5.558847 0.982104
5.652274 1.012173
5.745700 1.012918
5.839126 0.985936
5.932551 1.000335
6.025978 0.992564
6.119404 0.995275
6.212830 0.995894
6.306256 0.987330
6.399682 1.012828
6.493108 1.011397
6.586534 0.992202
6.679960 0.995855
6.773386 1.013036
6.866812 0.999766
6.960238 1.003719
7.053664 1.011459
7.147090 0.997323
7.240516 0.982915
7.333942 1.012452
7.427368 1.015465
7.520794 1.003865
7.614220 0.988637
7.707646 1.003757
7.801072 1.001287
7.894498 1.001170
7.987924 1.010298
8.081350 0.980206
8.174776 0.991442
8.268202 0.998256
8.361628 1.012971
8.455054 0.987535
8.548480 0.988778
8.641906 1.002062
8.735332 0.998685
8.828758 1.002458
8.922184 0.992070
9.015610 0.991741
9.109036 0.988158
9.202462 1.008627
9.295888 1.001677
9.389315 0.981154
9.482740 1.009074
9.576166 0.994750
9.669592 1.009355
9.763018 0.999241
9.856444 1.010381
9.949870 0.990636
10.043297 1.007070
10.136723 0.986725
10.230148 0.998433
10.323574 1.005346
10.417000 1.007444
10.510427 1.005724
10.603852 0.999911
10.697278 1.011575
10.790705 1.002858
10.884130 1.011346
10.977556 1.007362
11.070982 0.994735
11.164409 0.994487
11.257834 1.004441
11.351260 1.006943
11.444687 0.992146
11.538113 1.002192
11.631538 1.003801
11.724964 1.003743
11.818390 0.996591
11.911817 0.996732
12.005242 0.998352
12.098669 0.991446
12.192095 1.000831
12.285521 0.992740
12.378946 0.996842
12.472372 1.001169
12.565799 1.004090
12.659225 1.005395
12.752650 0.993651
12.846077 0.995154
12.939503 1.000836
13.032928 1.005948
13.126354 1.007826
13.219781 1.006815
13.313207 1.008862
13.406632 0.998712
13.500059 0.986607
13.593485 0.998324
13.686911 0.993993
13.780336 0.999833
13.873762 1.004471
13.967189 0.998636
14.060615 0.991987
14.154041 0.998052
14.247467 0.997700
14.340893 0.999162
14.434319 0.996695
14.527744 0.993762
14.621171 0.995280
14.714597 1.001635
14.808022 1.000100
14.901449 0.995061
14.994875 0.993257
15.088301 0.996007
15.181726 0.997187
15.275153 1.003463
15.368579 1.007038
15.462005 0.995549
15.555431 0.995853
15.648857 1.007086
15.742283 0.995261
15.835709 1.004141
15.929134 0.999889
16.022562 0.992359
16.115988 0.996608
16.209414 1.003059
16.302839 0.984739
16.396265 1.007413
16.489691 0.994671
16.583117 0.998733
16.676542 1.004112
16.769970 0.999273
16.863396 1.000362
16.956821 1.001570
17.050247 1.003695
17.143673 0.998076
17.237099 0.997143
17.330524 0.995821
17.423950 1.003281
17.517378 0.997414
17.610804 0.995289
17.704229 0.999596
17.797655 1.005309
17.891081 0.996301
17.984507 1.004173
18.077934 0.997748
18.171360 1.003920
18.264786 0.994124
18.358212 1.001648
18.451637 0.996237
18.545063 0.999494
18.638489 1.000164
