# RDF for density=1.6gcm3, timestep 725
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 2.251334
1.417118 5.507101
1.508545 4.644746
1.599972 1.888131
1.691399 0.460447
1.782826 0.080491
1.874253 0.024794
1.965680 0.008453
2.057107 0.015437
2.148534 0.141512
2.239961 0.695472
2.331388 1.399179
2.422815 2.276788
2.514242 2.431143
2.605669 1.905137
2.697096 1.436907
2.788523 1.108298
2.879950 0.902522
2.971377 0.715887
3.062804 0.507809
3.154231 0.338168
3.245658 0.219643
3.337085 0.221950
3.428512 0.263072
3.519938 0.450832
3.611366 0.718419
3.702793 1.005412
3.794219 1.190506
3.885646 1.119636
3.977074 0.905600
4.068501 0.855821
4.159927 0.897271
4.251354 0.989223
4.342781 1.014691
4.434208 0.971901
4.525635 0.894488
4.617063 0.866816
4.708489 0.904701
4.799916 1.048745
4.891343 1.187175
4.982770 1.327763
5.074197 1.331527
5.165624 1.298891
5.257051 1.204264
5.348478 1.061236
5.439905 0.959456
5.531332 0.964834
5.622759 0.966606
5.714186 0.977601
5.805613 0.980174
5.897040 0.996202
5.988467 0.990153
6.079894 1.042197
6.171321 1.078450
6.262748 1.143667
6.354175 1.199177
6.445602 1.210616
6.537029 1.212791
6.628456 1.168786
6.719883 1.062077
6.811310 1.002784
6.902737 0.930803
6.994164 0.901064
7.085590 0.922745
7.177018 0.942514
7.268445 0.969553
7.359872 0.996769
7.451299 1.008942
7.542726 1.004824
7.634152 0.988749
7.725579 0.944225
7.817007 0.919778
7.908433 0.897590
7.999861 0.889011
8.091288 0.867541
8.182714 0.875829
8.274141 0.861033
8.365568 0.894209
8.456995 0.931539
8.548422 0.962606
8.639849 1.022855
8.731277 1.028157
8.822703 1.051024
8.914130 1.054413
9.005557 1.041172
9.096984 1.024954
9.188411 0.987052
9.279839 0.977173
9.371265 0.964098
9.462692 0.972189
9.554119 0.992504
9.645546 0.984251
9.736973 1.005421
9.828400 1.037926
9.919827 1.045990
10.011253 1.061512
10.102681 1.059467
10.194108 1.057575
10.285535 1.042257
10.376962 1.031805
10.468389 1.017838
10.559815 1.022702
10.651243 1.027572
10.742670 1.042814
10.834097 1.038326
10.925524 1.048429
11.016951 1.045183
11.108377 1.044204
11.199804 1.050074
11.291231 1.038479
11.382658 1.034391
11.474086 1.020591
11.565513 0.992553
11.656940 0.980209
11.748366 0.971169
11.839793 0.968418
11.931220 0.948899
12.022648 0.947388
12.114075 0.970142
12.205502 0.969037
12.296928 0.968149
12.388355 0.977324
12.479782 0.966627
12.571209 0.989923
12.662636 0.980099
12.754063 0.981147
12.845490 0.975327
12.936917 0.972779
13.028344 0.977232
13.119771 0.971819
13.211198 0.965357
13.302625 0.977288
13.394053 0.989334
13.485479 0.987813
13.576906 0.989596
13.668333 0.989103
13.759760 0.992739
13.851187 1.014410
13.942614 1.000216
14.034040 1.004890
14.125467 1.002762
14.216895 0.995842
14.308322 1.002009
14.399749 0.999567
14.491176 1.008851
14.582603 1.012585
14.674029 1.023726
14.765457 1.026697
14.856884 1.028809
14.948311 1.036746
15.039738 1.032026
15.131165 1.035389
15.222591 1.041014
15.314018 1.033462
15.405445 1.023136
15.496872 1.021934
15.588300 1.008316
15.679727 1.007685
15.771153 1.002076
15.862580 1.005242
15.954007 0.998563
16.045435 1.013040
16.136862 1.001749
16.228289 1.000415
16.319715 1.010637
16.411142 1.001259
16.502569 0.990026
16.593996 0.993784
16.685423 0.983521
16.776850 0.986160
16.868277 0.982320
16.959703 0.975161
17.051130 0.976882
17.142557 0.986929
17.233986 0.980128
17.325413 0.987559
17.416840 0.996692
17.508266 0.987595
17.599693 0.984906
17.691120 0.989356
17.782547 0.984610
17.873974 0.985381
17.965401 0.976251
18.056828 0.982057
18.148254 0.985726
18.239681 0.984840
