# RDF for density=0.7gcm3, timestep 899
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.540651
1.507405 10.586627
1.627998 2.825223
1.748590 0.475019
1.869183 0.056690
1.989775 0.016676
2.110367 0.080480
2.230960 1.315253
2.351552 3.740865
2.472145 5.661532
2.592737 4.752899
2.713329 3.103390
2.833922 2.264663
2.954515 1.702107
3.075107 1.023553
3.195699 0.545936
3.316292 0.352556
3.436884 0.429681
3.557477 1.002618
3.678069 1.788040
3.798661 2.326854
3.919254 1.896596
4.039846 1.413945
4.160439 1.417113
4.281031 1.624095
4.401624 1.507600
4.522216 1.133948
4.642808 0.967261
4.763401 1.188346
4.883993 1.660389
5.004585 1.930143
5.125178 1.850802
5.245770 1.480075
5.366363 1.121415
5.486955 0.858952
5.607548 0.868008
5.728140 0.905168
5.848732 0.923116
5.969325 0.957417
6.089917 1.105835
6.210510 1.347059
6.331102 1.498180
6.451694 1.631736
6.572287 1.568264
6.692880 1.374088
6.813472 1.092770
6.934064 0.955612
7.054657 0.940659
7.175249 1.067826
7.295841 1.207225
7.416434 1.281238
7.537026 1.260503
7.657619 1.228108
7.778212 1.102838
7.898804 1.048406
8.019396 0.987921
8.139988 0.939348
8.260581 0.926650
8.381173 1.000104
8.501766 1.137961
8.622358 1.261692
8.742950 1.336860
8.863543 1.303602
8.984136 1.238342
9.104728 1.115501
9.225321 1.026544
9.345913 0.974307
9.466505 0.965120
9.587097 0.964392
9.707690 1.010966
9.828282 1.093267
9.948875 1.112857
10.069468 1.116055
10.190060 1.077710
10.310652 1.025840
10.431245 1.013796
10.551837 1.010503
10.672430 1.033760
10.793022 1.050969
10.913614 1.099562
11.034206 1.107971
11.154799 1.139413
11.275392 1.109239
11.395984 1.109863
11.516577 1.066036
11.637169 1.001634
11.757761 0.966862
11.878353 0.960627
11.998946 0.956630
12.119538 0.987276
12.240131 1.033335
12.360723 1.049594
12.481316 1.064959
12.601908 1.060111
12.722501 1.061395
12.843093 1.045791
12.963686 1.038542
13.084278 1.036801
13.204870 1.020493
13.325462 1.017985
13.446055 1.044855
13.566648 1.041838
13.687241 1.053568
13.807833 1.048715
13.928425 1.021248
14.049017 0.991126
14.169609 0.981927
14.290202 0.978928
14.410794 0.987371
14.531387 0.987934
14.651979 1.019604
14.772572 1.045484
14.893164 1.053029
15.013757 1.043766
15.134349 1.052121
15.254942 1.038134
15.375534 1.010391
15.496126 0.999597
15.616718 0.996706
15.737311 1.012279
15.857903 1.008611
15.978496 1.009745
16.099087 1.023103
16.219681 1.018611
16.340275 0.999836
16.460865 1.011634
16.581459 0.997094
16.702049 0.998334
16.822643 0.995830
16.943235 1.011855
17.063828 1.027989
17.184422 1.039484
17.305012 1.043354
17.425606 1.034245
17.546196 1.014198
17.666790 1.006730
17.787384 1.014132
17.907974 0.995784
18.028568 0.990722
18.149158 0.998826
18.269753 1.001936
18.390345 0.996547
18.510937 1.002543
18.631531 1.004902
18.752121 1.006219
18.872715 1.009651
18.993305 1.012036
19.113899 0.999842
19.234491 1.002066
19.355083 1.008167
19.475677 1.013508
19.596268 1.016224
19.716862 1.017076
19.837452 1.007975
19.958046 1.007276
20.078640 1.005741
20.199230 1.003283
20.319824 0.996503
20.440414 0.997713
20.561008 0.994525
20.681601 0.993814
20.802193 1.000854
20.922787 1.011667
21.043377 1.010017
21.163971 1.013248
21.284561 1.010631
21.405155 1.008257
21.525749 0.997702
21.646339 1.002460
21.766933 1.000089
21.887524 0.994574
22.008118 1.003612
22.128708 0.997270
22.249302 0.997680
22.369896 1.005784
22.490486 0.990921
22.611080 0.987556
22.731670 0.984562
22.852264 0.992980
22.972857 0.993014
23.093449 0.990878
23.214043 0.991914
23.334633 1.001219
23.455227 0.996213
23.575817 0.996389
23.696411 0.992894
23.817005 0.994204
23.937595 0.982321
24.058189 0.998210
