# RDF for density=1.9gcm3, timestep 312
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.408977
1.424100 4.759367
1.510409 3.884208
1.596718 1.590271
1.683027 0.442271
1.769336 0.077555
1.855645 0.018333
1.941954 0.005151
2.028263 0.002361
2.114572 0.042355
2.200881 0.407028
2.287190 0.919020
2.373499 1.584406
2.459808 2.092378
2.546118 1.925975
2.632427 1.519336
2.718736 1.118243
2.805045 0.869650
2.891354 0.753443
2.977663 0.638653
3.063972 0.452643
3.150281 0.398822
3.236590 0.344456
3.322899 0.325477
3.409208 0.376479
3.495517 0.534197
3.581826 0.772986
3.668135 1.085710
3.754445 1.266172
3.840754 1.261270
3.927063 1.190692
4.013371 1.071290
4.099681 1.059889
4.185989 1.115580
4.272299 1.198677
4.358608 1.198207
4.444917 1.146229
4.531226 1.058039
4.617535 1.050966
4.703844 1.052930
4.790154 1.138935
4.876462 1.225398
4.962771 1.300076
5.049081 1.290115
5.135389 1.296286
5.221699 1.213178
5.308008 1.092164
5.394317 0.967538
5.480626 0.924371
5.566935 0.891857
5.653244 0.875166
5.739553 0.895035
5.825862 0.896692
5.912171 0.890296
5.998480 0.921215
6.084789 0.930808
6.171099 0.970127
6.257407 0.993662
6.343717 1.025339
6.430026 1.060250
6.516335 1.052028
6.602644 1.028268
6.688952 0.973139
6.775262 0.919192
6.861571 0.877135
6.947880 0.864181
7.034189 0.861166
7.120498 0.877629
7.206807 0.911059
7.293117 0.959389
7.379425 0.976766
7.465734 1.011734
7.552043 1.004747
7.638352 1.013557
7.724662 0.999132
7.810970 0.998986
7.897280 0.989373
7.983589 0.995385
8.069898 0.983523
8.156207 0.980849
8.242516 1.003961
8.328825 1.004674
8.415134 1.032464
8.501443 1.074094
8.587752 1.088107
8.674061 1.110206
8.760370 1.112886
8.846680 1.129569
8.932989 1.095043
9.019298 1.085280
9.105606 1.052459
9.191916 1.028978
9.278225 1.008118
9.364534 0.991630
9.450843 0.985332
9.537152 0.972812
9.623461 0.983034
9.709770 0.974385
9.796080 0.988578
9.882388 0.994698
9.968698 0.988402
10.055006 0.995582
10.141315 0.984549
10.227625 0.972101
10.313933 0.950820
10.400243 0.956120
10.486551 0.936483
10.572861 0.936801
10.659170 0.946780
10.745480 0.968785
10.831788 0.956005
10.918097 0.967647
11.004406 0.973935
11.090715 0.991055
11.177025 0.990359
11.263333 1.000456
11.349642 0.998205
11.435951 1.001898
11.522261 0.987380
11.608570 0.990248
11.694879 0.993711
11.781188 0.984634
11.867496 0.997578
11.953806 0.986924
12.040115 0.997357
12.126424 1.010643
12.212733 1.018100
12.299042 1.028350
12.385351 1.037744
12.471661 1.045501
12.557969 1.044470
12.644279 1.024912
12.730587 1.032953
12.816896 1.040773
12.903206 1.033233
12.989515 1.033340
13.075824 1.022978
13.162132 1.026569
13.248442 1.023426
13.334751 1.012977
13.421061 1.022155
13.507369 1.005316
13.593678 1.007573
13.679987 1.005837
13.766296 0.994042
13.852606 0.999300
13.938914 0.985937
14.025224 0.980117
14.111532 0.979594
14.197842 0.970819
14.284151 0.971345
14.370460 0.960716
14.456769 0.958851
14.543077 0.968493
14.629387 0.974187
14.715696 0.974041
14.802006 0.976345
14.888314 0.978195
14.974623 0.978956
15.060932 0.989541
15.147242 0.993174
15.233551 0.994006
15.319860 0.998060
15.406168 0.998818
15.492477 0.987190
15.578787 1.011444
15.665096 0.990160
15.751405 1.001846
15.837714 1.001527
15.924023 1.003015
16.010332 1.009617
16.096642 1.012358
16.182949 1.013085
16.269260 1.020928
16.355568 1.018881
16.441877 1.015254
16.528187 1.022617
16.614494 1.021695
16.700806 1.020060
16.787113 1.018744
16.873423 1.009111
16.959732 1.017998
17.046040 1.006272
17.132351 1.016297
17.218658 1.017076
