# RDF for density=1.8gcm3, timestep 587
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.641447
1.362260 3.365554
1.450148 4.975683
1.538036 3.385123
1.625924 1.201376
1.713811 0.238204
1.801699 0.066677
1.889587 0.021146
1.977475 0.009011
2.065362 0.010620
2.153250 0.133540
2.241138 0.645429
2.329026 1.206421
2.416914 1.954468
2.504801 2.103765
2.592689 1.819782
2.680577 1.328307
2.768465 1.046958
2.856352 0.831740
2.944240 0.677717
3.032128 0.537154
3.120016 0.391479
3.207903 0.316512
3.295791 0.319322
3.383679 0.315702
3.471567 0.437767
3.559454 0.652835
3.647342 0.917685
3.735230 1.206972
3.823118 1.281280
3.911005 1.188798
3.998893 1.055582
4.086781 1.026042
4.174669 1.078046
4.262557 1.148206
4.350444 1.168251
4.438332 1.135733
4.526220 1.082226
4.614108 1.038556
4.701995 1.056111
4.789883 1.152660
4.877771 1.216447
4.965659 1.314034
5.053546 1.342059
5.141434 1.285714
5.229322 1.193522
5.317210 1.086195
5.405097 0.991537
5.492985 0.957558
5.580873 0.922951
5.668761 0.914138
5.756649 0.918036
5.844536 0.909796
5.932424 0.888475
6.020312 0.930229
6.108200 0.973953
6.196087 0.996221
6.283975 1.007814
6.371863 1.058080
6.459751 1.077258
6.547638 1.065327
6.635526 1.041637
6.723414 0.971263
6.811302 0.894596
6.899189 0.883269
6.987077 0.842314
7.074965 0.869794
7.162853 0.913637
7.250741 0.912405
7.338628 0.981357
7.426516 0.972325
7.514404 0.999286
7.602292 1.001315
7.690179 0.995245
7.778067 0.996013
7.865955 0.971198
7.953843 0.976750
8.041731 0.969063
8.129618 0.973589
8.217506 0.969870
8.305393 0.976753
8.393282 0.994424
8.481169 1.034394
8.569057 1.068749
8.656944 1.095463
8.744833 1.108113
8.832720 1.137539
8.920609 1.114287
9.008495 1.096372
9.096384 1.068655
9.184271 1.027890
9.272160 1.018569
9.360046 0.988094
9.447935 0.996927
9.535822 0.990206
9.623711 0.993023
9.711597 0.983616
9.799486 0.994623
9.887373 1.003850
9.975262 1.005166
10.063148 1.017883
10.151037 0.993250
10.238924 0.999106
10.326813 0.968908
10.414700 0.948818
10.502588 0.945144
10.590475 0.945234
10.678364 0.957685
10.766251 0.964353
10.854139 0.976788
10.942026 0.989205
11.029915 0.989686
11.117802 0.986891
11.205690 0.999454
11.293577 0.999788
11.381466 0.991212
11.469353 1.005161
11.557241 0.989217
11.645128 0.974939
11.733017 0.973991
11.820904 0.971249
11.908792 0.981537
11.996679 0.985654
12.084568 0.989856
12.172455 0.997814
12.260344 1.014671
12.348230 1.025985
12.436119 1.027065
12.524006 1.033336
12.611895 1.031294
12.699781 1.026566
12.787670 1.027466
12.875557 1.034407
12.963446 1.033959
13.051332 1.032989
13.139221 1.023411
13.227108 1.016323
13.314997 1.013374
13.402884 1.007024
13.490772 1.014138
13.578659 1.018854
13.666548 1.019903
13.754435 1.010452
13.842323 1.009367
13.930210 0.991309
14.018099 0.986504
14.105986 0.980407
14.193874 0.975756
14.281761 0.963382
14.369650 0.971071
14.457537 0.969611
14.545425 0.969111
14.633312 0.975585
14.721201 0.976051
14.809088 0.986482
14.896976 0.991908
14.984863 0.983516
15.072752 0.997412
15.160639 1.002273
15.248528 0.989628
15.336414 0.993141
15.424303 0.994678
15.512190 0.987308
15.600079 1.001993
15.687965 0.997827
15.775854 0.995701
15.863741 1.008263
15.951630 1.009292
16.039516 1.013263
16.127405 1.017948
16.215292 1.016264
16.303181 1.009033
16.391068 1.019557
16.478956 1.009040
16.566843 1.011939
16.654732 1.010159
16.742619 1.006251
16.830507 1.021432
16.918394 1.014412
17.006283 1.017189
17.094170 1.020377
17.182058 1.013275
17.269945 1.015190
17.357834 1.025657
17.445721 1.013717
17.533609 1.013072
