# RDF for density=1.8gcm3, timestep 597
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.715818
1.362260 3.373690
1.450148 5.095348
1.538036 3.312782
1.625924 1.098564
1.713811 0.263910
1.801699 0.066677
1.889587 0.014098
1.977475 0.005149
2.065362 0.008260
2.153250 0.138968
2.241138 0.601332
2.329026 1.253750
2.416914 1.927754
2.504801 2.186407
2.592689 1.852733
2.680577 1.291176
2.768465 0.993100
2.856352 0.872463
2.944240 0.683524
3.032128 0.595743
3.120016 0.401305
3.207903 0.304771
3.295791 0.296149
3.383679 0.303391
3.471567 0.433172
3.559454 0.648465
3.647342 0.955906
3.735230 1.183157
3.823118 1.236160
3.911005 1.193735
3.998893 1.047082
4.086781 1.015492
4.174669 1.058114
4.262557 1.154301
4.350444 1.209480
4.438332 1.103020
4.526220 1.064287
4.614108 1.004741
4.701995 1.025598
4.789883 1.119746
4.877771 1.236125
4.965659 1.328939
5.053546 1.341271
5.141434 1.300569
5.229322 1.226292
5.317210 1.087263
5.405097 0.972065
5.492985 0.943710
5.580873 0.922143
5.668761 0.933251
5.756649 0.932772
5.844536 0.914807
5.932424 0.905641
6.020312 0.932035
6.108200 0.963294
6.196087 0.983501
6.283975 1.048739
6.371863 1.053864
6.459751 1.080033
6.547638 1.087051
6.635526 1.043009
6.723414 0.963802
6.811302 0.900239
6.899189 0.866874
6.987077 0.845305
7.074965 0.860541
7.162853 0.882335
7.250741 0.930312
7.338628 0.957894
7.426516 0.994506
7.514404 1.008737
7.602292 1.005932
7.690179 0.987243
7.778067 1.003419
7.865955 0.985356
7.953843 0.966404
8.041731 0.983543
8.129618 0.985244
8.217506 0.971659
8.305393 0.972520
8.393282 1.008288
8.481169 1.032854
8.569057 1.062853
8.656944 1.097680
8.744833 1.131549
8.832720 1.138055
8.920609 1.127256
9.008495 1.106608
9.096384 1.075226
9.184271 1.025443
9.272160 1.017544
9.360046 1.009787
9.447935 0.985421
9.535822 0.998566
9.623711 0.976769
9.711597 0.985751
9.799486 0.990796
9.887373 1.005575
9.975262 1.009087
10.063148 1.008114
10.151037 1.002069
10.238924 0.971638
10.326813 0.954509
10.414700 0.948725
10.502588 0.938161
10.590475 0.944426
10.678364 0.944704
10.766251 0.968175
10.854139 0.966404
10.942026 0.965699
11.029915 0.973258
11.117802 0.991331
11.205690 0.995605
11.293577 0.995249
11.381466 1.004737
11.469353 0.993871
11.557241 0.991026
11.645128 0.982921
11.733017 0.976733
11.820904 0.990290
11.908792 0.988619
11.996679 0.993594
12.084568 0.999957
12.172455 1.002537
12.260344 1.031552
12.348230 1.035494
12.436119 1.039011
12.524006 1.040526
12.611895 1.038763
12.699781 1.037242
12.787670 1.033038
12.875557 1.032114
12.963446 1.041748
13.051332 1.035753
13.139221 1.029141
13.227108 1.017776
13.314997 1.011017
13.402884 1.013077
13.490772 1.019394
13.578659 1.012110
13.666548 1.005657
13.754435 1.007112
13.842323 1.002141
13.930210 1.003412
14.018099 0.981828
14.105986 0.971602
14.193874 0.967134
14.281761 0.965900
14.369650 0.965342
14.457537 0.958158
14.545425 0.960294
14.633312 0.952591
14.721201 0.969256
14.809088 0.967635
14.896976 0.977627
14.984863 0.979211
15.072752 0.981146
15.160639 1.004157
15.248528 0.990494
15.336414 0.993537
15.424303 0.985748
15.512190 0.988500
15.600079 0.992301
15.687965 0.994595
15.775854 0.998634
15.863741 1.005402
15.951630 1.004029
16.039516 1.019446
16.127405 1.019051
16.215292 1.029036
16.303181 1.022292
16.391068 1.030331
16.478956 1.023751
16.566843 1.018909
16.654732 1.017999
16.742619 1.012699
16.830507 1.018695
16.918394 1.017200
17.006283 1.017824
17.094170 1.023659
17.182058 1.019303
17.269945 1.015435
17.357834 1.022382
17.445721 1.016496
17.533609 1.012122
