# RDF for density=1.6gcm3, timestep 176
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.254431
1.417118 5.306547
1.508545 4.628004
1.599972 1.873247
1.691399 0.534651
1.782826 0.121593
1.874253 0.035641
1.965680 0.009862
2.057107 0.012864
2.148534 0.170993
2.239961 0.721512
2.331388 1.479304
2.422815 2.173845
2.514242 2.272684
2.605669 1.950841
2.697096 1.395746
2.788523 1.056489
2.879950 0.902522
2.971377 0.706021
3.062804 0.522317
3.154231 0.393983
3.245658 0.295097
3.337085 0.287949
3.428512 0.357092
3.519938 0.514107
3.611366 0.783122
3.702793 1.039959
3.794219 1.123569
3.885646 1.096197
3.977074 0.986143
4.068501 0.869635
4.159927 0.888461
4.251354 1.013321
4.342781 1.005453
4.434208 0.977439
4.525635 0.920539
4.617063 0.917640
4.708489 1.008334
4.799916 1.109713
4.891343 1.175115
4.982770 1.278424
5.074197 1.298963
5.165624 1.225846
5.257051 1.136299
5.348478 1.054384
5.439905 0.973807
5.531332 0.959140
5.622759 0.937158
5.714186 0.987105
5.805613 0.988574
5.897040 0.990566
5.988467 1.011256
6.079894 1.046910
6.171321 1.082882
6.262748 1.100913
6.354175 1.133373
6.445602 1.157935
6.537029 1.147049
6.628456 1.100507
6.719883 1.054120
6.811310 1.009122
6.902737 0.951942
6.994164 0.927665
7.085590 0.942373
7.177018 0.943677
7.268445 0.970995
7.359872 0.985311
7.451299 1.001293
7.542726 0.992766
7.634152 0.965301
7.725579 0.966665
7.817007 0.933500
7.908433 0.924924
7.999861 0.910109
8.091288 0.904382
8.182714 0.913802
8.274141 0.909227
8.365568 0.936920
8.456995 0.959020
8.548422 0.986262
8.639849 1.012681
8.731277 1.024694
8.822703 1.043295
8.914130 1.040093
9.005557 1.038352
9.096984 1.028046
9.188411 0.999305
9.279839 0.982863
9.371265 1.000427
9.462692 0.982708
9.554119 0.973268
9.645546 0.992824
9.736973 1.005536
9.828400 1.006307
9.919827 1.029723
10.011253 1.040544
10.102681 1.037889
10.194108 1.024281
10.285535 1.020179
10.376962 1.012845
10.468389 0.997418
10.559815 1.019089
10.651243 1.020085
10.742670 1.015970
10.834097 1.029652
10.925524 1.032214
11.016951 1.014208
11.108377 1.026246
11.199804 1.030606
11.291231 1.023725
11.382658 1.019347
11.474086 1.017448
11.565513 1.005700
11.656940 0.991107
11.748366 0.975429
11.839793 0.962864
11.931220 0.967104
12.022648 0.971834
12.114075 0.980214
12.205502 0.970225
12.296928 0.987520
12.388355 0.981156
12.479782 0.990923
12.571209 0.992093
12.662636 0.995617
12.754063 0.992426
12.845490 0.986117
12.936917 0.990411
13.028344 0.995869
13.119771 0.987096
13.211198 0.987552
13.302625 0.992733
13.394053 0.997088
13.485479 0.997782
13.576906 1.012945
13.668333 1.007420
13.759760 1.006226
13.851187 1.010181
13.942614 0.998326
14.034040 1.001725
14.125467 0.994440
14.216895 0.999425
14.308322 0.998286
14.399749 0.990193
14.491176 1.000904
14.582603 1.012073
14.674029 1.005483
14.765457 1.005945
14.856884 1.016279
14.948311 1.008031
15.039738 1.014359
15.131165 1.011668
15.222591 1.019493
15.314018 1.012092
15.405445 0.998050
15.496872 1.002891
15.588300 1.002995
15.679727 1.001673
15.771153 0.997413
15.862580 1.000752
15.954007 0.996039
16.045435 0.994187
16.136862 0.998905
16.228289 0.990595
16.319715 0.994855
16.411142 0.994163
16.502569 0.986487
16.593996 0.989672
16.685423 0.989749
16.776850 0.985715
16.868277 0.983956
16.959703 0.990598
17.051130 0.985384
17.142557 0.996554
17.233986 0.988725
17.325413 0.995376
17.416840 0.993506
17.508266 1.003083
17.599693 1.009303
17.691120 0.996680
17.782547 0.993778
17.873974 0.995393
17.965401 0.994782
18.056828 0.999541
18.148254 0.996438
18.239681 1.000485
