# RDF for density=1.6gcm3, timestep 952
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.297785
1.417118 5.382432
1.508545 4.745199
1.599972 1.845606
1.691399 0.454739
1.782826 0.094192
1.874253 0.017046
1.965680 0.009862
2.057107 0.003859
2.148534 0.128540
2.239961 0.652073
2.331388 1.471291
2.422815 2.204450
2.514242 2.393251
2.605669 1.982914
2.697096 1.428675
2.788523 1.128601
2.879950 0.836228
2.971377 0.726369
3.062804 0.503746
3.154231 0.327224
3.245658 0.231530
3.337085 0.206795
3.428512 0.232504
3.519938 0.424028
3.611366 0.692955
3.702793 1.001045
3.794219 1.163656
3.885646 1.085019
3.977074 0.956542
4.068501 0.854506
4.159927 0.882798
4.251354 1.007297
4.342781 1.036919
4.434208 1.021465
4.525635 0.923994
4.617063 0.893121
4.708489 0.934416
4.799916 1.080883
4.891343 1.181714
4.982770 1.331710
5.074197 1.356479
5.165624 1.315010
5.257051 1.219630
5.348478 1.099300
5.439905 1.016490
5.531332 0.962877
5.622759 0.943358
5.714186 0.983937
5.805613 0.990189
5.897040 0.975067
5.988467 0.990002
6.079894 1.032771
6.171321 1.064441
6.262748 1.118125
6.354175 1.193514
6.445602 1.201181
6.537029 1.195081
6.628456 1.159740
6.719883 1.099212
6.811310 1.014989
6.902737 0.918577
6.994164 0.881365
7.085590 0.882079
7.177018 0.919789
7.268445 0.948220
7.359872 0.974154
7.451299 1.024730
7.542726 1.003963
7.634152 0.976044
7.725579 0.946232
7.817007 0.915680
7.908433 0.908384
7.999861 0.890798
8.091288 0.870951
8.182714 0.862168
8.274141 0.872167
8.365568 0.883940
8.456995 0.926286
8.548422 0.971547
8.639849 1.020667
8.731277 1.061045
8.822703 1.067846
8.914130 1.073461
9.005557 1.059432
9.096984 1.027914
9.188411 0.996918
9.279839 0.990766
9.371265 0.979597
9.462692 0.977388
9.554119 0.971598
9.645546 0.984310
9.736973 1.020237
9.828400 1.022370
9.919827 1.046931
10.011253 1.070340
10.102681 1.070163
10.194108 1.049769
10.285535 1.047970
10.376962 1.024069
10.468389 1.004026
10.559815 1.010837
10.651243 1.017398
10.742670 1.005119
10.834097 1.021813
10.925524 1.044962
11.016951 1.046125
11.108377 1.049542
11.199804 1.049791
11.291231 1.044650
11.382658 1.034181
11.474086 1.019970
11.565513 1.017015
11.656940 0.983334
11.748366 0.964345
11.839793 0.941308
11.931220 0.935359
12.022648 0.937030
12.114075 0.945989
12.205502 0.952445
12.296928 0.965520
12.388355 0.981724
12.479782 0.973653
12.571209 0.975005
12.662636 0.984411
12.754063 0.978335
12.845490 0.965956
12.936917 0.967249
13.028344 0.966792
13.119771 0.970506
13.211198 0.973639
13.302625 0.974642
13.394053 0.987043
13.485479 0.987289
13.576906 0.994603
13.668333 1.016468
13.759760 1.021381
13.851187 1.008564
13.942614 1.012581
14.034040 0.999928
14.125467 1.002844
14.216895 0.999963
14.308322 0.993180
14.399749 1.011449
14.491176 1.011457
14.582603 1.008425
14.674029 1.023499
14.765457 1.025711
14.856884 1.033373
14.948311 1.033127
15.039738 1.043099
15.131165 1.043069
15.222591 1.036327
15.314018 1.020983
15.405445 1.022414
15.496872 1.020268
15.588300 1.011733
15.679727 1.000444
15.771153 0.999186
15.862580 1.000665
15.954007 1.005248
16.045435 0.999590
16.136862 1.002689
16.228289 1.004074
16.319715 0.996307
16.411142 0.992809
16.502569 0.982569
16.593996 0.985203
16.685423 0.976119
16.776850 0.974380
16.868277 0.965405
16.959703 0.970041
17.051130 0.975703
17.142557 0.980018
17.233986 0.983115
17.325413 0.992601
17.416840 0.988597
17.508266 0.994548
17.599693 0.984845
17.691120 0.986651
17.782547 0.982698
17.873974 0.986020
17.965401 0.984373
18.056828 0.986908
18.148254 0.993124
18.239681 0.994798
