# RDF for density=1.1gcm3, timestep 586
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.883752
1.399359 7.291295
1.503016 7.003722
1.606672 2.466936
1.710328 0.479813
1.813985 0.091254
1.917641 0.022788
2.021297 0.013674
2.124953 0.123730
2.228610 0.831016
2.332266 2.019619
2.435922 3.413295
2.539578 3.490155
2.643235 2.564062
2.746891 1.726285
2.850547 1.443163
2.954203 1.081181
3.057860 0.757407
3.161516 0.452807
3.265172 0.307250
3.368829 0.278173
3.472485 0.404886
3.576141 0.783173
3.679797 1.277666
3.783453 1.544571
3.887110 1.413368
3.990766 1.079738
4.094422 0.972019
4.198079 1.098996
4.301735 1.170852
4.405391 1.084373
4.509048 0.914164
4.612703 0.790488
4.716360 0.865399
4.820016 1.068493
4.923673 1.308643
5.027328 1.487104
5.130985 1.361300
5.234641 1.205196
5.338298 1.001493
5.441954 0.853324
5.545610 0.846025
5.649266 0.843059
5.752923 0.881125
5.856579 0.879533
5.960235 0.918223
6.063891 0.979606
6.167547 1.073108
6.271204 1.210382
6.374860 1.305918
6.478517 1.359989
6.582172 1.313949
6.685829 1.195080
6.789485 1.071285
6.893142 0.979773
6.996798 0.940686
7.100454 0.992254
7.204110 1.043580
7.307767 1.115552
7.411423 1.147255
7.515079 1.177921
7.618735 1.097104
7.722391 1.091041
7.826048 1.034388
7.929704 1.010525
8.033360 0.959499
8.137016 0.949988
8.240673 0.917384
8.344330 0.962354
8.447985 1.049971
8.551641 1.096682
8.655298 1.163256
8.758954 1.203707
8.862610 1.158922
8.966267 1.138090
9.069923 1.045324
9.173579 1.023320
9.277235 0.975107
9.380892 0.955573
9.484549 0.972314
9.588204 0.946229
9.691860 0.979199
9.795517 1.035670
9.899174 1.048458
10.002829 1.045829
10.106485 1.033576
10.210142 1.022888
10.313798 1.000715
10.417454 0.963661
10.521111 0.980911
10.624767 0.999622
10.728423 1.008002
10.832079 1.019050
10.935736 1.034396
11.039392 1.035758
11.143048 1.063880
11.246704 1.046246
11.350361 1.065115
11.454018 1.032780
11.557673 1.001424
11.661329 0.985028
11.764986 0.970023
11.868642 0.964405
11.972298 0.965037
12.075954 0.991064
12.179611 1.007849
12.283267 1.016692
12.386923 1.028022
12.490580 1.035557
12.594236 1.036691
12.697892 1.040357
12.801548 1.027339
12.905205 1.021252
13.008862 1.022878
13.112517 1.010789
13.216173 1.012317
13.319830 1.020641
13.423486 1.019078
13.527142 1.026278
13.630798 1.040157
13.734455 1.025693
13.838111 1.016136
13.941767 0.994031
14.045424 0.989074
14.149080 0.988178
14.252736 0.983135
14.356392 0.974960
14.460049 0.988518
14.563705 0.979412
14.667361 1.009897
14.771017 1.012843
14.874674 1.027400
14.978331 1.020558
15.081985 1.017051
15.185642 1.021861
15.289299 0.994705
15.392955 0.995555
15.496611 0.986622
15.600267 0.976644
15.703924 0.987055
15.807580 0.992850
15.911236 0.996736
16.014893 0.991996
16.118549 0.988769
16.222206 0.992422
16.325861 0.990489
16.429518 0.985372
16.533175 0.980634
16.636829 0.976720
16.740486 0.969862
16.844143 0.969813
16.947800 0.995217
17.051455 0.992706
17.155111 0.996879
17.258768 1.005342
17.362423 1.000419
17.466080 0.991180
17.569736 0.991415
17.673393 0.978175
17.777050 0.981355
17.880705 0.972003
17.984362 0.972810
18.088018 0.972743
18.191673 0.976385
18.295330 0.984299
18.398987 0.977541
18.502644 0.989714
18.606298 0.992472
18.709955 0.986215
18.813612 0.983611
18.917267 0.987017
19.020924 0.981963
19.124580 0.992583
19.228237 0.987506
19.331894 0.987072
19.435549 0.986646
19.539206 0.992948
19.642862 0.996063
19.746517 0.992593
19.850174 0.991350
19.953831 0.983724
20.057487 0.985564
20.161142 0.982112
20.264799 0.981696
20.368456 0.976899
20.472111 0.980063
20.575768 0.984644
20.679424 0.982113
