# RDF for density=2.0gcm3, timestep 189
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.620035
1.399818 4.229157
1.484655 4.128073
1.569493 2.084165
1.654330 0.668751
1.739168 0.166017
1.824005 0.035265
1.908842 0.010304
1.993680 0.005904
2.078517 0.009777
2.163355 0.211597
2.248192 0.706652
2.333030 1.253762
2.417867 1.791139
2.502705 1.865104
2.587542 1.629852
2.672379 1.239505
2.757217 0.950170
2.842054 0.800740
2.926892 0.686509
3.011729 0.587320
3.096567 0.477261
3.181404 0.423396
3.266242 0.394208
3.351079 0.467711
3.435916 0.529188
3.520754 0.721721
3.605591 0.962917
3.690429 1.175914
3.775266 1.334428
3.860104 1.309494
3.944941 1.183504
4.029778 1.119167
4.114616 1.099003
4.199453 1.178545
4.284291 1.214421
4.369128 1.176570
4.453966 1.114905
4.538803 1.080907
4.623641 1.073002
4.708478 1.067291
4.793316 1.152014
4.878153 1.206579
4.962991 1.231999
5.047828 1.239382
5.132666 1.193228
5.217503 1.098875
5.302341 1.040119
5.387177 0.944217
5.472015 0.891494
5.556852 0.886219
5.641690 0.896635
5.726527 0.878141
5.811365 0.864641
5.896202 0.899344
5.981040 0.880312
6.065877 0.905993
6.150715 0.921003
6.235552 0.946452
6.320390 0.991834
6.405227 0.987013
6.490065 0.994253
6.574902 0.998837
6.659739 0.957890
6.744576 0.920736
6.829414 0.899108
6.914251 0.894757
6.999089 0.905007
7.083926 0.932758
7.168764 0.958852
7.253601 0.995794
7.338439 1.014913
7.423276 1.042192
7.508114 1.054492
7.592951 1.044578
7.677789 1.037144
7.762626 1.037271
7.847464 1.047202
7.932301 1.041634
8.017138 1.049065
8.101976 1.014617
8.186813 1.026838
8.271650 1.027820
8.356488 1.030260
8.441326 1.045941
8.526163 1.058560
8.611000 1.076917
8.695838 1.092268
8.780676 1.081237
8.865513 1.066147
8.950350 1.041041
9.035188 1.034647
9.120026 1.023206
9.204863 0.989208
9.289700 0.977359
9.374537 0.961415
9.459375 0.960945
9.544212 0.958635
9.629049 0.954891
9.713887 0.959786
9.798725 0.963959
9.883562 0.962049
9.968399 0.958252
10.053237 0.973460
10.138075 0.958592
10.222912 0.950577
10.307749 0.952432
10.392587 0.955560
10.477425 0.949458
10.562262 0.956665
10.647099 0.957450
10.731936 0.972746
10.816774 0.989228
10.901611 0.996126
10.986449 1.004536
11.071287 1.012970
11.156124 1.028786
11.240961 1.024599
11.325799 1.038552
11.410637 1.033222
11.495474 1.026841
11.580311 1.021921
11.665149 1.025303
11.749987 1.010772
11.834824 1.017430
11.919661 1.017739
12.004498 1.019539
12.089336 1.023139
12.174173 1.017395
12.259010 1.025497
12.343848 1.024557
12.428686 1.026038
12.513523 1.019472
12.598360 1.017399
12.683198 1.016655
12.768036 1.008098
12.852873 1.005741
12.937710 1.006272
13.022548 0.993532
13.107386 0.993709
13.192223 0.987769
13.277060 0.987432
13.361897 0.989873
13.446735 0.977776
13.531572 0.980437
13.616409 0.982218
13.701247 0.976740
13.786085 0.975689
13.870922 0.977136
13.955759 0.977036
14.040597 0.966113
14.125435 0.981705
14.210272 0.979260
14.295109 0.985251
14.379947 0.983973
14.464785 0.979247
14.549622 0.989977
14.634459 0.997357
14.719296 0.993856
14.804134 1.000542
14.888971 1.012161
14.973808 1.011492
15.058646 1.017130
15.143484 1.019463
15.228321 1.021404
15.313158 1.013744
15.397996 1.012574
15.482834 1.010029
15.567671 1.019048
15.652508 1.021123
15.737346 1.010383
15.822184 1.009976
15.907021 1.013428
15.991858 1.016945
16.076694 1.015375
16.161533 1.018530
16.246370 1.010243
16.331207 1.006457
16.416046 1.006048
16.500883 0.997766
16.585720 1.001708
16.670559 0.996702
16.755394 0.991069
16.840233 0.997732
16.925072 0.991142
