# RDF for density=1.8gcm3, timestep 355
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.712719
1.362260 3.308602
1.450148 5.140821
1.538036 3.238314
1.625924 1.172817
1.713811 0.272478
1.801699 0.065126
1.889587 0.014098
1.977475 0.003862
2.065362 0.012980
2.153250 0.149825
2.241138 0.621376
2.329026 1.224054
2.416914 2.009621
2.504801 2.113393
2.592689 1.791324
2.680577 1.305188
2.768465 1.027911
2.856352 0.884187
2.944240 0.673071
3.032128 0.534416
3.120016 0.412682
3.207903 0.323850
3.295791 0.305882
3.383679 0.329773
3.471567 0.451134
3.559454 0.638134
3.647342 0.950986
3.735230 1.177745
3.823118 1.213428
3.911005 1.152265
3.998893 1.038897
4.086781 1.005244
4.174669 1.072268
4.262557 1.151531
4.350444 1.125691
4.438332 1.109665
4.526220 1.065516
4.614108 1.010180
4.701995 1.079109
4.789883 1.152660
4.877771 1.258130
4.965659 1.322405
5.053546 1.309138
5.141434 1.314662
5.229322 1.195363
5.317210 1.073018
5.405097 0.992227
5.492985 0.946045
5.580873 0.935559
5.668761 0.919621
5.756649 0.936115
5.844536 0.926008
5.932424 0.938542
6.020312 0.940091
6.108200 0.974628
6.196087 0.986648
6.283975 1.036117
6.371863 1.042952
6.459751 1.056145
6.547638 1.076600
6.635526 1.024714
6.723414 0.962242
6.811302 0.915648
6.899189 0.875336
6.987077 0.853555
7.074965 0.865972
7.162853 0.895386
7.250741 0.912405
7.338628 0.955744
7.426516 0.955164
7.514404 0.992689
7.602292 0.993476
7.690179 0.974814
7.778067 0.984113
7.865955 0.971442
7.953843 0.977148
8.041731 0.981597
8.129618 0.959421
8.217506 0.956897
8.305393 0.985365
8.393282 1.010789
8.481169 1.029284
8.569057 1.062784
8.656944 1.112795
8.744833 1.114893
8.832720 1.116954
8.920609 1.124093
9.008495 1.093456
9.096384 1.072427
9.184271 1.045258
9.272160 1.022609
9.360046 0.999645
9.447935 1.002087
9.535822 0.983313
9.623711 0.984380
9.711597 1.002191
9.799486 1.006681
9.887373 1.015901
9.975262 1.020952
10.063148 1.024967
10.151037 0.995327
10.238924 0.993872
10.326813 0.963526
10.414700 0.950907
10.502588 0.953131
10.590475 0.952685
10.678364 0.950797
10.766251 0.949108
10.854139 0.962387
10.942026 0.969148
11.029915 0.985507
11.117802 0.988439
11.205690 0.981692
11.293577 1.005512
11.381466 0.983536
11.469353 0.996014
11.557241 0.982941
11.645128 0.978577
11.733017 0.973113
11.820904 0.975374
11.908792 0.988300
11.996679 0.974914
12.084568 0.992304
12.172455 0.996710
12.260344 1.009899
12.348230 1.029353
12.436119 1.033282
12.524006 1.041585
12.611895 1.029917
12.699781 1.029173
12.787670 1.033007
12.875557 1.022624
12.963446 1.029540
13.051332 1.036433
13.139221 1.024490
13.227108 1.017100
13.314997 1.020331
13.402884 1.024372
13.490772 1.024373
13.578659 1.008793
13.666548 1.022760
13.754435 1.014883
13.842323 1.010589
13.930210 1.001090
14.018099 0.988746
14.105986 0.984822
14.193874 0.977493
14.281761 0.970985
14.369650 0.971730
14.457537 0.971706
14.545425 0.975440
14.633312 0.973645
14.721201 0.970371
14.809088 0.983738
14.896976 0.984411
14.984863 0.985253
15.072752 0.992415
15.160639 0.990840
15.248528 0.990082
15.336414 0.984879
15.424303 0.986986
15.512190 0.987475
15.600079 0.993335
15.687965 0.991077
15.775854 0.986962
15.863741 0.993939
15.951630 0.994453
16.039516 0.999858
16.127405 1.013844
16.215292 1.017987
16.303181 1.007291
16.391068 1.015828
16.478956 1.007974
16.566843 1.007500
16.654732 1.014197
16.742619 1.009439
16.830507 1.016651
16.918394 1.013858
17.006283 1.012045
17.094170 1.011806
17.182058 1.016771
17.269945 1.018566
17.357834 1.022415
17.445721 1.022071
17.533609 1.017199
