# RDF for density=0.6gcm3, timestep 597
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.658113
1.460238 14.703618
1.587215 5.968113
1.714193 0.931672
1.841170 0.110974
1.968147 0.024280
2.095124 0.116660
2.222101 1.331325
2.349079 4.161106
2.476056 6.353645
2.603033 5.250778
2.730010 3.357353
2.856987 2.506006
2.983965 1.820697
3.110942 0.979586
3.237919 0.537379
3.364896 0.387734
3.491874 0.745820
3.618851 1.609104
3.745828 2.450227
3.872805 2.458071
3.999783 1.820989
4.126760 1.511788
4.253737 1.789732
4.380714 1.813309
4.507691 1.408565
4.634668 1.166494
4.761646 1.316274
4.888623 1.742174
5.015600 2.114261
5.142577 2.099679
5.269555 1.644726
5.396532 1.193496
5.523509 0.993983
5.650486 1.008742
5.777463 1.046321
5.904441 1.043779
6.031418 1.117250
6.158395 1.327995
6.285373 1.538425
6.412350 1.718615
6.539327 1.752744
6.666304 1.604756
6.793282 1.260131
6.920259 1.108670
7.047235 1.036658
7.174213 1.142668
7.301190 1.284464
7.428167 1.345131
7.555144 1.372635
7.682122 1.291502
7.809099 1.207668
7.936076 1.133653
8.063053 1.077161
8.190031 1.013324
8.317008 1.039130
8.443985 1.134502
8.570963 1.290971
8.697939 1.382887
8.824917 1.425384
8.951895 1.376374
9.078871 1.267251
9.205849 1.166293
9.332826 1.081118
9.459803 1.064794
9.586781 1.035071
9.713757 1.084411
9.840734 1.162711
9.967712 1.207359
10.094688 1.208774
10.221666 1.172917
10.348644 1.121573
10.475620 1.096456
10.602598 1.099550
10.729575 1.146497
10.856552 1.156652
10.983530 1.158574
11.110506 1.191438
11.237484 1.192302
11.364462 1.197550
11.491438 1.142015
11.618416 1.117352
11.745393 1.049434
11.872370 1.035869
11.999348 1.021539
12.126325 1.061818
12.253302 1.078365
12.380280 1.102326
12.507256 1.133453
12.634233 1.134157
12.761211 1.110297
12.888187 1.095007
13.015165 1.097262
13.142142 1.081236
13.269119 1.067537
13.396097 1.068133
13.523073 1.064746
13.650051 1.084684
13.777029 1.091618
13.904005 1.070957
14.030983 1.035570
14.157960 1.049095
14.284937 1.016908
14.411915 1.022418
14.538892 1.013882
14.665869 1.047100
14.792847 1.067277
14.919823 1.084525
15.046801 1.079569
15.173779 1.067235
15.300755 1.048186
15.427732 1.046643
15.554709 1.022744
15.681686 1.022197
15.808664 1.024417
15.935640 1.033021
16.062618 1.036809
16.189594 1.035834
16.316574 1.031050
16.443550 1.030550
16.570526 1.022374
16.697506 1.013976
16.824482 1.017040
16.951458 1.018032
17.078436 1.031876
17.205414 1.037486
17.332390 1.050766
17.459368 1.036004
17.586346 1.034299
17.713322 1.029016
17.840300 1.014370
17.967278 1.008134
18.094254 1.000724
18.221230 1.010203
18.348209 1.008441
18.475185 1.010969
18.602161 1.016745
18.729141 1.014269
18.856117 1.012073
18.983093 1.009071
19.110073 1.009560
19.237049 1.007787
19.364025 1.010546
19.491003 1.022204
19.617981 1.013371
19.744957 1.007286
19.871935 1.010619
19.998913 1.010144
20.125889 0.999764
20.252867 0.999310
20.379845 0.993868
20.506821 0.996899
20.633799 0.993480
20.760777 1.003984
20.887753 1.006111
21.014729 0.994799
21.141708 1.003120
21.268684 1.010277
21.395660 1.005779
21.522640 1.005090
21.649616 0.996087
21.776592 0.995000
21.903570 0.996362
22.030548 0.996633
22.157524 1.001360
22.284502 1.001356
22.411480 0.994849
22.538456 0.992077
22.665434 0.988095
22.792412 0.987705
22.919388 0.989944
23.046366 0.989526
23.173344 0.985057
23.300320 0.988045
23.427296 0.997614
23.554276 0.993296
23.681252 0.994186
23.808228 0.988304
23.935207 0.988246
24.062183 0.985594
24.189159 0.971565
24.316139 0.988339
24.443115 0.982206
24.570091 0.983103
24.697069 0.979281
24.824047 0.984402
24.951023 0.979769
25.078001 0.978927
25.204979 0.971716
25.331955 0.978326
