# RDF for density=1.4gcm3, timestep 533
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.360072
1.386361 5.477324
1.481972 5.903994
1.577583 2.789161
1.673195 0.701170
1.768806 0.148302
1.864417 0.025670
1.960028 0.007742
2.055639 0.014078
2.151250 0.165827
2.246861 0.753014
2.342472 1.800863
2.438083 2.657248
2.533695 2.806177
2.629306 2.055921
2.724917 1.442253
2.820528 1.182360
2.916139 0.965481
3.011750 0.752332
3.107361 0.465211
3.202972 0.284170
3.298584 0.220911
3.394195 0.264416
3.489806 0.359069
3.585417 0.697011
3.681028 1.052947
3.776639 1.284386
3.872250 1.184050
3.967861 1.027532
4.063473 0.858677
4.159083 0.911490
4.254695 1.052413
4.350306 1.050364
4.445917 0.952396
4.541528 0.813195
4.637139 0.778627
4.732750 0.878705
4.828362 1.062718
4.923972 1.243933
5.019584 1.343409
5.115195 1.325942
5.210806 1.226023
5.306417 1.049752
5.402028 0.907920
5.497640 0.871103
5.593250 0.846523
5.688862 0.883941
5.784472 0.918802
5.880084 0.920999
5.975695 0.951249
6.071306 1.015953
6.166917 1.086234
6.262528 1.172409
6.358139 1.246036
6.453751 1.287673
6.549361 1.247993
6.644973 1.207758
6.740583 1.099880
6.836195 0.992430
6.931806 0.938745
7.027417 0.942290
7.123028 0.952575
7.218639 0.983577
7.314251 1.033657
7.409862 1.079110
7.505473 1.078833
7.601084 1.077608
7.696695 1.017958
7.792306 0.983724
7.887918 0.958205
7.983528 0.942950
8.079140 0.924784
8.174750 0.900062
8.270362 0.897986
8.365973 0.935825
8.461584 0.962235
8.557196 1.048849
8.652806 1.066559
8.748417 1.114364
8.844028 1.122869
8.939640 1.080716
9.035251 1.040456
9.130861 1.004770
9.226473 0.972793
9.322084 0.953292
9.417695 0.951801
9.513306 0.961239
9.608917 0.944458
9.704529 0.957977
9.800139 0.998467
9.895750 1.014031
9.991362 1.036669
10.086973 1.024958
10.182584 1.018241
10.278195 0.991559
10.373806 0.966240
10.469418 0.977436
10.565029 0.974329
10.660640 0.999591
10.756250 1.006954
10.851862 1.018382
10.947474 1.008474
11.043084 1.018257
11.138695 1.034480
11.234306 1.053470
11.329918 1.053807
11.425529 1.025749
11.521139 1.006119
11.616751 0.998477
11.712362 0.967200
11.807973 0.964178
11.903584 0.954055
11.999195 0.953159
12.094807 0.976597
12.190417 0.994555
12.286029 0.996801
12.381639 1.005265
12.477251 1.015324
12.572863 1.008944
12.668473 1.017901
12.764084 1.015682
12.859695 0.999995
12.955307 1.003947
13.050918 0.996199
13.146528 0.986761
13.242140 0.990183
13.337751 0.988154
13.433362 0.998297
13.528973 0.998222
13.624584 1.019768
13.720196 1.005708
13.815806 1.018078
13.911417 0.998543
14.007029 0.994075
14.102640 0.980775
14.198251 0.971289
14.293862 0.970512
14.389473 0.958530
14.485085 0.975825
14.580696 0.987396
14.676307 0.997524
14.771917 0.997720
14.867529 1.014477
14.963140 1.025242
15.058751 1.020125
15.154362 1.019377
15.249973 1.005396
15.345585 1.006398
15.441195 0.989260
15.536806 0.985994
15.632418 0.982980
15.728029 0.980193
15.823640 0.991730
15.919250 0.994655
16.014862 1.004308
16.110474 1.006079
16.206085 1.004061
16.301695 0.993345
16.397306 1.004054
16.492918 0.988995
16.588530 0.984198
16.684139 0.977704
16.779751 0.982472
16.875362 0.995919
16.970974 0.993749
17.066586 0.999945
17.162195 1.007638
17.257807 1.014743
17.353418 1.015576
17.449028 1.012840
17.544640 1.003832
17.640251 1.001808
17.735863 1.003404
17.831474 0.990512
17.927084 0.996852
18.022696 0.993194
18.118307 0.997358
18.213917 0.995094
18.309528 0.997077
18.405140 1.002349
18.500751 0.999881
18.596363 1.005888
18.691975 1.005048
18.787584 1.000365
18.883196 1.006017
18.978807 0.998722
19.074417 1.003946
