# RDF for density=1.4gcm3, timestep 816
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.231561
1.386361 5.353543
1.481972 6.182944
1.577583 2.851302
1.673195 0.650176
1.768806 0.134993
1.864417 0.032516
1.960028 0.010839
2.055639 0.021117
2.151250 0.150402
2.246861 0.697628
2.342472 1.668590
2.438083 2.744322
2.533695 2.773741
2.629306 2.238363
2.724917 1.457477
2.820528 1.238449
2.916139 0.945192
3.011750 0.768074
3.107361 0.473837
3.202972 0.277790
3.298584 0.205600
3.394195 0.224650
3.489806 0.347833
3.585417 0.621571
3.681028 1.009476
3.776639 1.301072
3.872250 1.272933
3.967861 1.030555
4.063473 0.904440
4.159083 0.936943
4.254695 1.076406
4.350306 1.151597
4.445917 0.997247
4.541528 0.857907
4.637139 0.786374
4.732750 0.869674
4.828362 1.029795
4.923972 1.251295
5.019584 1.373399
5.115195 1.372331
5.210806 1.270287
5.306417 1.087153
5.402028 0.954611
5.497640 0.861851
5.593250 0.858125
5.688862 0.882103
5.784472 0.907421
5.880084 0.920913
5.975695 0.916342
6.071306 0.958327
6.166917 1.071215
6.262528 1.147225
6.358139 1.232054
6.453751 1.302244
6.549361 1.295710
6.644973 1.230935
6.740583 1.097522
6.836195 0.983645
6.931806 0.926486
7.027417 0.901567
7.123028 0.935923
7.218639 0.992027
7.314251 1.050062
7.409862 1.073204
7.505473 1.094465
7.601084 1.084508
7.696695 1.033325
7.792306 0.980882
7.887918 0.974079
7.983528 0.962274
8.079140 0.922231
8.174750 0.895076
8.270362 0.891200
8.365973 0.905815
8.461584 0.972706
8.557196 1.037961
8.652806 1.080228
8.748417 1.130612
8.844028 1.135573
8.939640 1.103014
9.035251 1.071250
9.130861 1.021327
9.226473 0.976917
9.322084 0.961372
9.417695 0.947642
9.513306 0.939478
9.608917 0.941944
9.704529 0.945404
9.800139 0.985643
9.895750 1.016705
9.991362 1.046057
10.086973 1.031069
10.182584 1.019790
10.278195 1.004682
10.373806 0.972875
10.469418 0.965005
10.565029 0.971664
10.660640 0.990220
10.756250 0.997337
10.851862 1.017523
10.947474 1.018354
11.043084 1.020648
11.138695 1.029157
11.234306 1.029333
11.329918 1.043517
11.425529 1.036961
11.521139 1.025350
11.616751 0.992921
11.712362 0.974140
11.807973 0.959100
11.903584 0.943200
11.999195 0.960081
12.094807 0.970455
12.190417 0.967729
12.286029 1.001768
12.381639 1.012794
12.477251 1.017655
12.572863 1.014553
12.668473 1.024537
12.764084 1.012468
12.859695 1.012390
12.955307 1.019421
13.050918 1.020390
13.146528 1.006160
13.242140 0.998666
13.337751 0.983773
13.433362 0.994077
13.528973 1.006186
13.624584 1.015216
13.720196 1.020058
13.815806 1.017891
13.911417 1.007705
14.007029 1.002446
14.102640 0.985053
14.198251 0.985190
14.293862 0.981171
14.389473 0.973100
14.485085 0.972875
14.580696 0.980819
14.676307 0.991447
14.771917 1.003337
14.867529 1.021557
14.963140 1.031913
15.058751 1.022854
15.154362 1.029093
15.249973 1.021566
15.345585 1.015987
15.441195 0.996522
15.536806 0.998232
15.632418 0.991550
15.728029 0.991727
15.823640 0.991765
15.919250 0.984512
16.014862 0.985377
16.110474 1.002377
16.206085 1.002906
16.301695 1.005010
16.397306 0.999263
16.492918 0.990996
16.588530 0.984695
16.684139 0.983764
16.779751 0.980539
16.875362 0.984417
16.970974 0.983957
17.066586 0.989343
17.162195 0.997477
17.257807 1.015972
17.353418 1.005588
17.449028 1.008932
17.544640 1.015759
17.640251 1.003978
17.735863 0.999385
17.831474 0.992785
17.927084 0.989632
18.022696 0.990914
18.118307 0.987136
18.213917 0.985283
18.309528 0.978831
18.405140 0.986136
18.500751 0.991242
18.596363 0.996149
18.691975 1.003311
18.787584 1.008153
18.883196 1.012208
18.978807 1.005462
19.074417 1.006112
