# RDF for density=1.2gcm3, timestep 498
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.711388
1.359163 4.626327
1.459841 7.606568
1.560520 3.886001
1.661199 1.093772
1.761878 0.237786
1.862556 0.030397
1.963235 0.017100
2.063914 0.024756
2.164593 0.286971
2.265271 1.165020
2.365950 2.337337
2.466629 3.203467
2.567307 2.995181
2.667986 2.171512
2.768665 1.528906
2.869344 1.272991
2.970022 1.010304
3.070701 0.649441
3.171380 0.414211
3.272058 0.304150
3.372737 0.280469
3.473416 0.442566
3.574095 0.731218
3.674774 1.208161
3.775452 1.454436
3.876131 1.389959
3.976810 1.133322
4.077488 1.019373
4.178167 1.053910
4.278846 1.210852
4.379525 1.179539
4.480204 1.004622
4.580882 0.899697
4.681561 0.913446
4.782239 1.049209
4.882918 1.288947
4.983597 1.435930
5.084276 1.452312
5.184955 1.357712
5.285633 1.196064
5.386312 1.001347
5.486991 0.912607
5.587669 0.896912
5.688348 0.930228
5.789027 0.951465
5.889706 0.924911
5.990384 0.991447
6.091063 1.052411
6.191742 1.143464
6.292420 1.238536
6.393099 1.312732
6.493778 1.292665
6.594457 1.290341
6.695135 1.162696
6.795814 1.053853
6.896493 0.982972
6.997171 0.944925
7.097850 0.972486
7.198529 1.009461
7.299208 1.082899
7.399886 1.109729
7.500566 1.105564
7.601244 1.113672
7.701922 1.050960
7.802601 1.025425
7.903280 0.980569
8.003959 0.960278
8.104637 0.950923
8.205317 0.918428
8.305995 0.954864
8.406673 0.990533
8.507353 1.054124
8.608031 1.094901
8.708710 1.158136
8.809389 1.139548
8.910067 1.146246
9.010746 1.080735
9.111425 1.027374
9.212103 1.001779
9.312782 0.988891
9.413462 0.984450
9.514139 0.971595
9.614819 0.967752
9.715497 0.988300
9.816175 1.033544
9.916855 1.056503
10.017533 1.045217
10.118212 1.030907
10.218891 1.014542
10.319570 1.002201
10.420248 0.995263
10.520927 0.989469
10.621605 1.000893
10.722284 1.029310
10.822964 1.043236
10.923641 1.032936
11.024321 1.035298
11.125000 1.035562
11.225677 1.048042
11.326357 1.037805
11.427036 1.030870
11.527714 1.007187
11.628393 0.986848
11.729072 0.977491
11.829750 0.957965
11.930429 0.957199
12.031108 0.969788
12.131786 0.976908
12.232466 0.997678
12.333144 1.005171
12.433823 1.010123
12.534502 1.008560
12.635180 1.015803
12.735859 0.993718
12.836538 1.004290
12.937216 0.999408
13.037895 0.999462
13.138575 0.994716
13.239252 0.981900
13.339931 0.990361
13.440610 0.998704
13.541288 0.995241
13.641968 1.007246
13.742646 0.995396
13.843325 0.994704
13.944004 0.991953
14.044683 0.974198
14.145361 0.968924
14.246040 0.979409
14.346718 0.968148
14.447397 0.974718
14.548077 0.971479
14.648754 0.986346
14.749434 0.997626
14.850113 1.000421
14.950790 1.003534
15.051470 1.003444
15.152149 1.000642
15.252827 0.992548
15.353506 0.979771
15.454185 0.978133
15.554863 0.978216
15.655542 0.985473
15.756221 0.973865
15.856899 0.976478
15.957579 0.982217
16.058258 0.991391
16.158936 0.987867
16.259613 0.984317
16.360294 0.980356
16.460972 0.981343
16.561649 0.983420
16.662331 0.967564
16.763008 0.971550
16.863686 0.974379
16.964367 0.981201
17.065044 0.986005
17.165722 0.991278
17.266403 0.997281
17.367081 0.990726
17.467758 0.992369
17.568438 0.987246
17.669117 0.991984
17.769794 0.982953
17.870474 0.978948
17.971153 0.977152
18.071831 0.980387
18.172510 0.979328
18.273190 0.975844
18.373867 0.983450
18.474546 0.991053
18.575226 0.990004
18.675903 0.988167
18.776583 0.980844
18.877262 0.990405
18.977940 0.987465
19.078619 0.981844
19.179298 0.985671
19.279976 0.989535
19.380653 0.991859
19.481335 0.988982
19.582012 0.988751
19.682690 0.992236
19.783371 0.993919
19.884048 0.998053
19.984726 0.989753
20.085407 0.984319
