# RDF for density=0.7gcm3, timestep 330
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.505331
1.386813 10.320034
1.507405 10.698676
1.627998 2.978227
1.748590 0.400990
1.869183 0.072887
1.989775 0.011912
2.110367 0.133427
2.230960 1.362632
2.351552 3.440641
2.472145 5.471682
2.592737 4.831482
2.713329 3.045731
2.833922 2.309299
2.954515 1.762626
3.075107 1.070441
3.195699 0.575496
3.316292 0.468358
3.436884 0.531910
3.557477 1.044362
3.678069 1.830579
3.798661 2.268013
3.919254 1.926077
4.039846 1.438802
4.160439 1.435644
4.281031 1.608137
4.401624 1.512470
4.522216 1.169932
4.642808 1.008403
4.763401 1.274831
4.883993 1.570606
5.004585 1.882681
5.125178 1.771425
5.245770 1.508531
5.366363 1.101431
5.486955 0.904391
5.607548 0.892611
5.728140 0.932772
5.848732 0.913187
5.969325 0.970920
6.089917 1.097949
6.210510 1.268540
6.331102 1.424036
6.451694 1.538125
6.572287 1.492254
6.692880 1.322065
6.813472 1.080780
6.934064 0.974254
7.054657 0.976299
7.175249 1.033557
7.295841 1.156532
7.416434 1.228492
7.537026 1.225043
7.657619 1.140420
7.778212 1.087087
7.898804 1.031469
8.019396 0.995109
8.139988 0.919983
8.260581 0.931489
8.381173 0.981837
8.501766 1.099716
8.622358 1.229839
8.742950 1.260828
8.863543 1.269135
8.984136 1.181182
9.104728 1.092283
9.225321 1.034304
9.345913 0.998935
9.466505 0.975859
9.587097 0.977736
9.707690 1.015772
9.828282 1.046579
9.948875 1.090934
10.069468 1.078928
10.190060 1.059447
10.310652 1.008801
10.431245 1.013796
10.551837 0.992792
10.672430 1.024649
10.793022 1.050240
10.913614 1.071520
11.034206 1.068451
11.154799 1.081332
11.275392 1.086753
11.395984 1.055666
11.516577 1.031109
11.637169 1.001425
11.757761 0.961607
11.878353 0.954208
11.998946 0.952763
12.119538 0.967685
12.240131 1.013813
12.360723 1.019582
12.481316 1.016387
12.601908 1.020901
12.722501 1.018552
12.843093 1.020337
12.963686 1.014738
13.084278 0.993539
13.204870 0.992735
13.325462 0.995934
13.446055 1.008951
13.566648 1.005698
13.687241 1.009603
13.807833 1.004177
13.928425 0.986232
14.049017 0.969759
14.169609 0.969287
14.290202 0.971259
14.410794 0.972379
14.531387 0.978775
14.651979 0.988928
14.772572 0.996976
14.893164 1.007685
15.013757 1.010930
15.134349 1.008561
15.254942 1.001402
15.375534 0.990037
15.496126 0.978183
15.616718 0.984210
15.737311 0.976812
15.857903 0.981372
15.978496 0.979590
16.099087 0.982041
16.219681 0.988307
16.340275 0.983864
16.460865 0.978554
16.581459 0.975870
16.702049 0.977889
16.822643 0.981461
16.943235 0.987601
17.063828 0.990434
17.184422 0.991400
17.305012 0.996442
17.425606 0.997612
17.546196 1.000254
17.666790 0.990588
17.787384 0.979033
17.907974 0.975367
18.028568 0.976324
18.149158 0.974193
18.269753 0.966462
18.390345 0.984580
18.510937 0.982690
18.631531 0.985496
18.752121 0.983614
18.872715 0.981387
18.993305 0.997926
19.113899 0.987937
19.234491 0.988932
19.355083 0.987162
19.475677 0.988559
19.596268 0.986188
19.716862 0.985975
19.837452 0.983904
19.958046 0.982868
20.078640 0.982677
20.199230 0.979454
20.319824 0.978828
20.440414 0.976780
20.561008 0.974305
20.681601 0.978021
20.802193 0.977917
20.922787 0.988132
21.043377 0.978888
21.163971 0.982799
21.284561 0.981464
21.405155 0.994131
21.525749 0.986106
21.646339 0.978488
21.766933 0.980853
21.887524 0.983466
22.008118 0.978464
22.128708 0.979679
22.249302 0.980461
22.369896 0.979831
22.490486 0.980345
22.611080 0.988387
22.731670 0.983978
22.852264 0.980460
22.972857 0.985408
23.093449 0.992992
23.214043 0.992019
23.334633 0.980790
23.455227 0.986832
23.575817 0.991840
23.696411 0.987753
23.817005 0.989829
23.937595 0.990637
24.058189 0.990190
