# RDF for density=0.5gcm3, timestep 955
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.708239
1.417130 16.977238
1.552095 9.983287
1.687059 1.761419
1.822024 0.227426
1.956989 0.024644
2.091954 0.088966
2.226918 1.791512
2.361883 5.461193
2.496848 7.953015
2.631813 5.805780
2.766778 3.462115
2.901742 2.811262
3.036707 1.719841
3.171671 0.888015
3.306636 0.481357
3.441601 0.594791
3.576566 1.519414
3.711531 2.805585
3.846495 2.992640
3.981460 2.149989
4.116425 1.819119
4.251390 2.126596
4.386354 1.983029
4.521319 1.450188
4.656284 1.270992
4.791248 1.658976
4.926213 2.291001
5.061178 2.463006
5.196143 2.088899
5.331108 1.463334
5.466072 1.061359
5.601037 0.992766
5.736002 1.094024
5.870967 1.032324
6.005931 1.161161
6.140896 1.468400
6.275861 1.699867
6.410826 1.880320
6.545790 1.931106
6.680755 1.660312
6.815720 1.285778
6.950685 1.087069
7.085649 1.118927
7.220614 1.290946
7.355579 1.452541
7.490543 1.494910
7.625508 1.429063
7.760473 1.276911
7.895438 1.215830
8.030403 1.121682
8.165367 1.056587
8.300332 1.068940
8.435297 1.206670
8.570261 1.401312
8.705227 1.523125
8.840191 1.511555
8.975156 1.415463
9.110121 1.259636
9.245085 1.152015
9.380051 1.084762
9.515015 1.052907
9.649980 1.082345
9.784945 1.180393
9.919909 1.248876
10.054874 1.226197
10.189838 1.180518
10.324803 1.142225
10.459768 1.087153
10.594732 1.117145
10.729698 1.128478
10.864662 1.184304
10.999627 1.200101
11.134592 1.222677
11.269556 1.220886
11.404522 1.193252
11.539486 1.143345
11.674451 1.036710
11.809416 1.022537
11.944380 1.018833
12.079346 1.041734
12.214310 1.081808
12.349275 1.123156
12.484240 1.122086
12.619204 1.117189
12.754169 1.094322
12.889133 1.113373
13.024097 1.094935
13.159063 1.079068
13.294027 1.056197
13.428993 1.095346
13.563957 1.081304
13.698921 1.108708
13.833887 1.074477
13.968851 1.047582
14.103817 1.027571
14.238781 1.001204
14.373745 1.005620
14.508711 1.025514
14.643675 1.063497
14.778641 1.068748
14.913605 1.085481
15.048569 1.084274
15.183535 1.073484
15.318499 1.037599
15.453465 1.030129
15.588428 1.013204
15.723392 1.019937
15.858358 1.025882
15.993322 1.022418
16.128288 1.036649
16.263252 1.027139
16.398216 1.024481
16.533182 0.997692
16.668146 0.999489
16.803112 1.010649
16.938076 1.013546
17.073040 1.031219
17.208006 1.041423
17.342970 1.031712
17.477936 1.030666
17.612900 1.015173
17.747864 1.009775
17.882830 0.999336
18.017794 0.997122
18.152760 0.993943
18.287724 1.002295
18.422688 1.006740
18.557653 1.016260
18.692617 1.023625
18.827583 1.011616
18.962547 1.003026
19.097511 1.014873
19.232477 1.017088
19.367441 1.012406
19.502407 1.004758
19.637371 1.016260
19.772335 1.026990
19.907301 1.019648
20.042265 1.014394
20.177231 1.012598
20.312195 1.008020
20.447159 1.009654
20.582125 1.013726
20.717089 1.017842
20.852055 1.016236
20.987019 1.025472
21.121983 1.035200
21.256948 1.030208
21.391912 1.029086
21.526878 1.030522
21.661842 1.034487
21.796806 1.019864
21.931772 1.021542
22.066736 1.034754
22.201702 1.019899
22.336666 1.030121
22.471630 1.041726
22.606596 1.031579
22.741560 1.023779
22.876526 1.025326
23.011490 1.021522
23.146454 1.024969
23.281420 1.041125
23.416384 1.032408
23.551350 1.027048
23.686314 1.026978
23.821278 1.032645
23.956244 1.020907
24.091208 1.021527
24.226173 1.011513
24.361137 1.021842
24.496101 1.014717
24.631067 1.011325
24.766031 1.010388
24.900997 1.008132
25.035961 0.995910
25.170925 1.007442
25.305891 1.007726
25.440855 1.005668
25.575821 1.004661
25.710785 1.002252
25.845749 0.999002
25.980713 0.994342
26.115679 0.997892
26.250645 0.999708
26.385609 0.986326
26.520573 0.983238
26.655537 0.983273
26.790503 0.986296
26.925468 0.993588
