# RDF for density=1.6gcm3, timestep 941
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.185759
1.325691 2.359720
1.417118 5.344490
1.508545 4.659097
1.599972 1.913646
1.691399 0.462350
1.782826 0.102754
1.874253 0.026343
1.965680 0.004226
2.057107 0.006432
2.148534 0.120285
2.239961 0.657498
2.331388 1.387160
2.422815 2.208159
2.514242 2.425976
2.605669 2.053475
2.697096 1.409965
2.788523 1.078892
2.879950 0.946499
2.971377 0.702321
3.062804 0.505487
3.154231 0.311356
3.245658 0.246517
3.337085 0.203862
3.428512 0.243156
3.519938 0.404694
3.611366 0.697964
3.702793 0.967690
3.794219 1.165925
3.885646 1.079971
3.977074 0.916270
4.068501 0.852203
4.159927 0.888147
4.251354 1.019948
4.342781 1.048177
4.434208 0.976608
4.525635 0.902729
4.617063 0.896697
4.708489 0.926066
4.799916 1.036929
4.891343 1.180576
4.982770 1.328202
5.074197 1.373184
5.165624 1.314193
5.257051 1.228495
5.348478 1.083123
5.439905 1.030105
5.531332 0.959674
5.622759 0.955585
5.714186 0.975266
5.805613 0.982759
5.897040 0.965986
5.988467 1.008979
6.079894 1.017895
6.171321 1.065156
6.262748 1.136587
6.354175 1.199717
6.445602 1.220183
6.537029 1.199541
6.628456 1.155650
6.719883 1.074496
6.811310 1.010295
6.902737 0.931832
6.994164 0.882923
7.085590 0.910599
7.177018 0.912179
7.268445 0.957907
7.359872 0.986316
7.451299 0.994919
7.542726 0.994201
7.634152 0.973055
7.725579 0.946505
7.817007 0.917462
7.908433 0.902203
7.999861 0.874549
8.091288 0.865047
8.182714 0.856964
8.274141 0.856182
8.365568 0.893276
8.456995 0.917989
8.548422 0.967598
8.639849 1.012936
8.731277 1.034621
8.822703 1.071483
8.914130 1.069898
9.005557 1.058761
9.096984 1.037388
9.188411 1.014717
9.279839 1.000502
9.371265 0.985052
9.462692 0.973831
9.554119 0.998886
9.645546 0.993322
9.736973 1.016275
9.828400 1.031163
9.919827 1.052795
10.011253 1.066238
10.102681 1.053653
10.194108 1.049036
10.285535 1.040147
10.376962 1.028266
10.468389 1.028569
10.559815 1.013034
10.651243 1.009191
10.742670 1.027906
10.834097 1.025106
10.925524 1.039877
11.016951 1.037063
11.108377 1.036019
11.199804 1.045364
11.291231 1.048194
11.382658 1.028970
11.474086 1.020384
11.565513 1.004825
11.656940 0.983675
11.748366 0.951564
11.839793 0.945075
11.931220 0.930081
12.022648 0.944639
12.114075 0.954151
12.205502 0.953066
12.296928 0.957941
12.388355 0.973404
12.479782 0.967081
12.571209 0.973455
12.662636 0.974870
12.754063 0.970035
12.845490 0.968695
12.936917 0.974080
13.028344 0.973864
13.119771 0.970079
13.211198 0.979410
13.302625 0.974365
13.394053 0.982794
13.485479 0.992064
13.576906 0.993584
13.668333 1.009008
13.759760 1.017585
13.851187 1.019575
13.942614 1.011545
14.034040 1.013446
14.125467 1.011071
14.216895 1.007600
14.308322 1.010360
14.399749 1.012223
14.491176 1.014866
14.582603 1.012086
14.674029 1.019390
14.765457 1.023276
14.856884 1.031794
14.948311 1.037611
15.039738 1.038778
15.131165 1.026875
15.222591 1.041884
15.314018 1.036584
15.405445 1.024593
15.496872 1.014918
15.588300 1.018096
15.679727 1.004828
15.771153 0.993298
15.862580 0.988743
15.954007 1.001826
16.045435 1.001398
16.136862 0.991054
16.228289 1.003671
16.319715 0.995663
16.411142 0.999773
16.502569 0.988636
16.593996 0.983048
16.685423 0.983687
16.776850 0.974012
16.868277 0.963750
16.959703 0.976524
17.051130 0.971302
17.142557 0.985762
17.233986 0.976700
17.325413 0.994723
17.416840 0.991953
17.508266 0.980242
17.599693 0.989327
17.691120 0.981946
17.782547 0.983327
17.873974 0.985321
17.965401 0.990944
18.056828 0.984629
18.148254 0.988016
18.239681 0.986722
