# RDF for density=2.0gcm3, timestep 82
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.546767
1.399818 4.109419
1.484655 4.149363
1.569493 2.070829
1.654330 0.706475
1.739168 0.192394
1.824005 0.055014
1.908842 0.025761
1.993680 0.005904
2.078517 0.015209
2.163355 0.241682
2.248192 0.730795
2.333030 1.259797
2.417867 1.711657
2.502705 1.823141
2.587542 1.664903
2.672379 1.223732
2.757217 0.963753
2.842054 0.830375
2.926892 0.706781
3.011729 0.608535
3.096567 0.537958
3.181404 0.454003
3.266242 0.425886
3.351079 0.482340
3.435916 0.582067
3.520754 0.754664
3.605591 0.999022
3.690429 1.185219
3.775266 1.293592
3.860104 1.253107
3.944941 1.176869
4.029778 1.107027
4.114616 1.108429
4.199453 1.119990
4.284291 1.158674
4.369128 1.162800
4.453966 1.102601
4.538803 1.096629
4.623641 1.086176
4.708478 1.101801
4.793316 1.134445
4.878153 1.206579
4.962991 1.208941
5.047828 1.217276
5.132666 1.152783
5.217503 1.085943
5.302341 1.031438
5.387177 0.951981
5.472015 0.893846
5.556852 0.891388
5.641690 0.901207
5.726527 0.893170
5.811365 0.875760
5.896202 0.898129
5.981040 0.905243
6.065877 0.934696
6.150715 0.959342
6.235552 0.942226
6.320390 0.985959
6.405227 0.995822
6.490065 0.987121
6.574902 0.983093
6.659739 0.976676
6.744576 0.946172
6.829414 0.917625
6.914251 0.908110
6.999089 0.932794
7.083926 0.937155
7.168764 0.991824
7.253601 0.987765
7.338439 1.009422
7.423276 1.020726
7.508114 1.039088
7.592951 1.044008
7.677789 1.027271
7.762626 1.019822
7.847464 1.033025
7.932301 1.049915
8.017138 1.015874
8.101976 1.014867
8.186813 1.022636
8.271650 1.022674
8.356488 1.028042
8.441326 1.052068
8.526163 1.059528
8.611000 1.051595
8.695838 1.067748
8.780676 1.068634
8.865513 1.062982
8.950350 1.042975
9.035188 1.015844
9.120026 1.019933
9.204863 0.994250
9.289700 0.975999
9.374537 0.984596
9.459375 0.964538
9.544212 0.962835
9.629049 0.963650
9.713887 0.964462
9.798725 0.971781
9.883562 0.971323
9.968399 0.974455
10.053237 0.970488
10.138075 0.968502
10.222912 0.965310
10.307749 0.959766
10.392587 0.962340
10.477425 0.961815
10.562262 0.978165
10.647099 0.969044
10.731936 0.976863
10.816774 0.986500
10.901611 1.007540
10.986449 1.000220
11.071287 1.013200
11.156124 1.014680
11.240961 1.033328
11.325799 1.031856
11.410637 1.017576
11.495474 1.015368
11.580311 1.007570
11.665149 1.022130
11.749987 1.018524
11.834824 1.009286
11.919661 1.000047
12.004498 1.013171
12.089336 1.005539
12.174173 1.016604
12.259010 1.016970
12.343848 1.012820
12.428686 1.028788
12.513523 1.019877
12.598360 1.012430
12.683198 1.004516
12.768036 0.999935
12.852873 1.004718
12.937710 1.008333
13.022548 0.998929
13.107386 0.996523
13.192223 0.992827
13.277060 0.989549
13.361897 0.992844
13.446735 0.991249
13.531572 0.988589
13.616409 1.000800
13.701247 0.984904
13.786085 0.981271
13.870922 0.978160
13.955759 0.982181
14.040597 0.981899
14.125435 0.983140
14.210272 0.982537
14.295109 0.991579
14.379947 0.981373
14.464785 0.990161
14.549622 0.990133
14.634459 0.995121
14.719296 1.001797
14.804134 0.993142
14.888971 0.998514
14.973808 1.007064
15.058646 1.007029
15.143484 1.012667
15.228321 1.021738
15.313158 1.006067
15.397996 1.009020
15.482834 1.011595
15.567671 1.012424
15.652508 1.006936
15.737346 1.001996
15.822184 1.004876
15.907021 1.010887
15.991858 1.009870
16.076694 1.012006
16.161533 1.005079
16.246370 1.000231
16.331207 1.000834
16.416046 1.007145
16.500883 1.000826
16.585720 1.009174
16.670559 0.997597
16.755394 1.001226
16.840233 0.997947
16.925072 0.993289
