# RDF for density=1.6gcm3, timestep 550
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.412365
1.417118 5.485419
1.508545 4.537118
1.599972 1.900889
1.691399 0.433810
1.782826 0.073641
1.874253 0.015496
1.965680 0.005635
2.057107 0.003859
2.148534 0.154484
2.239961 0.738871
2.331388 1.527378
2.422815 2.161789
2.514242 2.388084
2.605669 1.974896
2.697096 1.394249
2.788523 1.091495
2.879950 0.866421
2.971377 0.714037
3.062804 0.504907
3.154231 0.333791
3.245658 0.268740
3.337085 0.236128
3.428512 0.311240
3.519938 0.487303
3.611366 0.779991
3.702793 1.076292
3.794219 1.169706
3.885646 1.134059
3.977074 0.971343
4.068501 0.892988
4.159927 0.973406
4.251354 1.031696
4.342781 1.057415
4.434208 1.000698
4.525635 0.950311
4.617063 0.907296
4.708489 0.970884
4.799916 1.079465
4.891343 1.226315
4.982770 1.308685
5.074197 1.330893
5.165624 1.276243
5.257051 1.113053
5.348478 1.036684
5.439905 0.961112
5.531332 0.913229
5.622759 0.946802
5.714186 0.942252
5.805613 0.952552
5.897040 0.953931
5.988467 0.978463
6.079894 1.022314
6.171321 1.058723
6.262748 1.130063
6.354175 1.170995
6.445602 1.189255
6.537029 1.186290
6.628456 1.119591
6.719883 1.047006
6.811310 0.982365
6.902737 0.940173
6.994164 0.909300
7.085590 0.906479
7.177018 0.944523
7.268445 0.983517
7.359872 1.011394
7.451299 1.018846
7.542726 1.009417
7.634152 1.000240
7.725579 0.952708
7.817007 0.929847
7.908433 0.936763
7.999861 0.911215
8.091288 0.903800
8.182714 0.901605
8.274141 0.919485
8.365568 0.930774
8.456995 0.958487
8.548422 1.017964
8.639849 1.046122
8.731277 1.069401
8.822703 1.086171
8.914130 1.063183
9.005557 1.031773
9.096984 1.006203
9.188411 0.998337
9.279839 0.979259
9.371265 0.970793
9.462692 0.966291
9.554119 0.965007
9.645546 0.981735
9.736973 0.986471
9.828400 1.016058
9.919827 1.035090
10.011253 1.042554
10.102681 1.044371
10.194108 1.012466
10.285535 1.007210
10.376962 0.999345
10.468389 0.987482
10.559815 1.002830
10.651243 1.007320
10.742670 0.998373
10.834097 1.019679
10.925524 1.028907
11.016951 1.025714
11.108377 1.047204
11.199804 1.054783
11.291231 1.041191
11.382658 1.034895
11.474086 1.009342
11.565513 0.992268
11.656940 0.989665
11.748366 0.970893
11.839793 0.971370
11.931220 0.961826
12.022648 0.968632
12.114075 0.961460
12.205502 0.984679
12.296928 0.996881
12.388355 0.989776
12.479782 1.005081
12.571209 0.989061
12.662636 0.987501
12.754063 0.997782
12.845490 0.986678
12.936917 0.979578
13.028344 0.986278
13.119771 0.986495
13.211198 0.976416
13.302625 0.987472
13.394053 0.984888
13.485479 0.994908
13.576906 1.000289
13.668333 0.994786
13.759760 0.995586
13.851187 0.996134
13.942614 0.991828
14.034040 0.995809
14.125467 0.983211
14.216895 0.981175
14.308322 0.986718
14.399749 0.981843
14.491176 0.995914
14.582603 0.992308
14.674029 1.006659
14.765457 1.018881
14.856884 1.027329
14.948311 1.032762
15.039738 1.028717
15.131165 1.027030
15.222591 1.022136
15.314018 1.014518
15.405445 1.012033
15.496872 1.010712
15.588300 1.016349
15.679727 1.009424
15.771153 1.009037
15.862580 1.000601
15.954007 1.001227
16.045435 1.013696
16.136862 1.015099
16.228289 1.006452
16.319715 0.999772
16.411142 0.990059
16.502569 0.992685
16.593996 0.986113
16.685423 0.984391
16.776850 0.984187
16.868277 0.990692
16.959703 0.995122
17.051130 0.992079
17.142557 0.992987
17.233986 0.996378
17.325413 0.987477
17.416840 0.993003
17.508266 0.992080
17.599693 0.996366
17.691120 0.992618
17.782547 0.985350
17.873974 0.981947
17.965401 0.990944
18.056828 0.985013
18.148254 0.991594
18.239681 0.987606
