# RDF for density=0.9gcm3, timestep 895
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.472390
1.385770 8.034811
1.496632 8.798350
1.607493 3.171266
1.718355 0.516167
1.829216 0.069162
1.940078 0.008481
2.050940 0.009486
2.161801 0.341536
2.272663 1.467914
2.383524 3.399618
2.494386 4.385643
2.605247 3.697024
2.716109 2.375803
2.826971 1.802653
2.937832 1.436143
3.048694 0.926572
3.159555 0.510902
3.270417 0.327603
3.381279 0.302986
3.492140 0.475171
3.603002 1.029876
3.713863 1.628444
3.824725 1.807685
3.935587 1.505793
4.046448 1.220166
4.157310 1.220153
4.268171 1.335490
4.379033 1.322422
4.489895 1.061931
4.600757 0.911447
4.711618 0.934498
4.822480 1.190973
4.933341 1.491605
5.044203 1.621573
5.155065 1.585927
5.265926 1.267117
5.376788 0.994798
5.487649 0.850847
5.598511 0.814680
5.709373 0.857796
5.820234 0.873023
5.931096 0.864519
6.041957 0.935641
6.152819 1.090303
6.263680 1.216236
6.374542 1.358368
6.485404 1.414229
6.596265 1.362874
6.707127 1.228948
6.817988 1.064810
6.928850 0.951206
7.039711 0.919224
7.150573 0.996163
7.261435 1.037587
7.372296 1.140407
7.483158 1.201380
7.594019 1.167386
7.704881 1.088186
7.815742 1.058581
7.926604 1.003893
8.037466 0.952425
8.148327 0.938221
8.259190 0.939417
8.370050 0.975310
8.480913 1.036655
8.591774 1.146008
8.702635 1.193509
8.813498 1.225633
8.924358 1.184748
9.035221 1.133465
9.146082 1.067516
9.256943 0.988341
9.367805 0.966273
9.478666 0.966631
9.589529 0.955610
9.700390 0.969777
9.811252 1.012175
9.922113 1.066377
10.032974 1.044372
10.143837 1.057855
10.254698 1.024175
10.365560 0.996266
10.476421 0.989394
10.587282 1.006523
10.698145 1.014645
10.809006 1.028098
10.919868 1.052595
11.030729 1.057641
11.141590 1.076440
11.252453 1.066301
11.363314 1.073725
11.474175 1.055272
11.585037 1.015117
11.695898 0.987212
11.806761 0.972829
11.917622 0.970997
12.028484 0.959694
12.139345 0.987860
12.250206 1.012874
12.361069 1.009257
12.471930 1.021006
12.582792 1.045897
12.693653 1.039707
12.804514 1.023279
12.915377 1.040241
13.026237 1.017719
13.137100 1.021337
13.247961 1.011361
13.358823 1.012729
13.469685 1.010722
13.580545 1.015326
13.691408 1.037444
13.802269 1.019504
13.913131 1.013020
14.023993 0.998886
14.134853 0.995343
14.245716 0.977394
14.356577 0.977619
14.467439 0.975094
14.578300 0.995171
14.689161 0.997961
14.800024 1.009049
14.910885 1.022716
15.021747 1.016845
15.132608 1.030995
15.243469 1.018185
15.354332 1.002420
15.465193 1.009056
15.576056 0.992603
15.686916 0.978762
15.797777 0.985633
15.908640 0.989098
16.019501 0.993033
16.130363 0.998982
16.241224 0.998169
16.352085 0.997240
16.462948 0.984281
16.573811 0.978727
16.684669 0.986723
16.795532 0.983179
16.906395 0.989891
17.017256 0.988305
17.128117 1.000480
17.238979 1.014310
17.349840 1.004705
17.460701 1.019549
17.571564 1.012413
17.682426 1.001520
17.793285 0.995024
17.904148 0.991188
18.015011 0.988054
18.125872 0.987664
18.236732 0.994411
18.347595 0.989069
18.458456 0.996277
18.569317 0.998836
18.680180 0.991252
18.791042 0.997357
18.901901 0.996050
19.012764 1.000136
19.123627 0.995882
19.234488 0.985244
19.345348 1.002799
19.456211 1.002141
19.567074 0.992908
19.677933 0.993182
19.788795 1.002545
19.899658 0.999302
20.010519 0.988527
20.121380 0.992192
20.232243 0.996050
20.343103 0.983989
20.453964 0.984379
20.564827 0.980499
20.675690 0.984200
20.786549 0.977165
20.897411 0.987466
21.008274 0.994922
21.119135 0.995722
21.229996 0.993975
21.340858 0.987983
21.451719 0.992488
21.562580 0.982460
21.673443 0.992390
21.784306 0.986778
21.895164 0.989550
22.006027 0.986557
22.116890 0.991526
