# RDF for density=1.1gcm3, timestep 638
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.024563
1.295703 1.896227
1.399359 7.708450
1.503016 6.870819
1.606672 2.312752
1.710328 0.460716
1.813985 0.095498
1.917641 0.013293
2.021297 0.013674
2.124953 0.108263
2.228610 0.838047
2.332266 2.148011
2.435922 3.443897
2.539578 3.451171
2.643235 2.553066
2.746891 1.680930
2.850547 1.397607
2.954203 1.081181
3.057860 0.708855
3.161516 0.396206
3.265172 0.277770
3.368829 0.251709
3.472485 0.359126
3.576141 0.766789
3.679797 1.278698
3.783453 1.531152
3.887110 1.312364
3.990766 1.034567
4.094422 0.951187
4.198079 1.061346
4.301735 1.135749
4.405391 1.024990
4.509048 0.835837
4.612703 0.750438
4.716360 0.826776
4.820016 1.076309
4.923673 1.297694
5.027328 1.386784
5.130985 1.341401
5.234641 1.126430
5.338298 0.962276
5.441954 0.834455
5.545610 0.764715
5.649266 0.806947
5.752923 0.827730
5.856579 0.843488
5.960235 0.871230
6.063891 0.980556
6.167547 1.074577
6.271204 1.164559
6.374860 1.295778
6.478517 1.334194
6.582172 1.267356
6.685829 1.181329
6.789485 1.053102
6.893142 0.951548
6.996798 0.925918
7.100454 0.978607
7.204110 1.029449
7.307767 1.110320
7.411423 1.152596
7.515079 1.175942
7.618735 1.096382
7.722391 1.084482
7.826048 1.030054
7.929704 0.999972
8.033360 0.982553
8.137016 0.954525
8.240673 0.935795
8.344330 0.980913
8.447985 1.029712
8.551641 1.107666
8.655298 1.188523
8.758954 1.200612
8.862610 1.187824
8.966267 1.153902
9.069923 1.078693
9.173579 1.022241
9.277235 0.996776
9.380892 0.971210
9.484549 0.961521
9.588204 0.959905
9.691860 0.993403
9.795517 1.002402
9.899174 1.063071
10.002829 1.063142
10.106485 1.052177
10.210142 1.014177
10.313798 1.001043
10.417454 0.968488
10.521111 0.975579
10.624767 0.988886
10.728423 1.010733
10.832079 1.028456
10.935736 1.028906
11.039392 1.038166
11.143048 1.057860
11.246704 1.064027
11.350361 1.043699
11.454018 1.034324
11.557673 0.993999
11.661329 0.980508
11.764986 0.948474
11.868642 0.940356
11.972298 0.952561
12.075954 0.961654
12.179611 0.976537
12.283267 0.998590
12.386923 1.013090
12.490580 1.024767
12.594236 1.003399
12.697892 1.000675
12.801548 1.011483
12.905205 1.003805
13.008862 1.002859
13.112517 1.002908
13.216173 0.989503
13.319830 0.994636
13.423486 0.988221
13.527142 1.004443
13.630798 1.004255
13.734455 1.020305
13.838111 1.000615
13.941767 0.991444
14.045424 0.977389
14.149080 0.970663
14.252736 0.970756
14.356392 0.975401
14.460049 0.980233
14.563705 0.988238
14.667361 1.001033
14.771017 1.016621
14.874674 1.026296
14.978331 1.028031
15.081985 1.028198
15.185642 1.015167
15.289299 1.010512
15.392955 1.003427
15.496611 0.991770
15.600267 0.990622
15.703924 0.990114
15.807580 0.994024
15.911236 0.990418
16.014893 0.999281
16.118549 1.001526
16.222206 0.998607
16.325861 1.012110
16.429518 1.001002
16.533175 0.989054
16.636829 0.987925
16.740486 0.982984
16.844143 0.992511
16.947800 0.998342
17.051455 1.002772
17.155111 1.005685
17.258768 1.012424
17.362423 1.014473
17.466080 1.014992
17.569736 0.994356
17.673393 0.989826
17.777050 0.999413
17.880705 0.984871
17.984362 0.981146
18.088018 0.981667
18.191673 0.990579
18.295330 0.987023
18.398987 0.976323
18.502644 0.983837
18.606298 0.990949
18.709955 0.993069
18.813612 0.990143
18.917267 0.987212
19.020924 0.980554
19.124580 0.987627
19.228237 0.986334
19.331894 0.990567
19.435549 0.991111
19.539206 0.995198
19.642862 0.983771
19.746517 0.993309
19.850174 0.990393
19.953831 1.002240
20.057487 0.991173
20.161142 0.990060
20.264799 0.985999
20.368456 0.988971
20.472111 0.986797
20.575768 0.983192
20.679424 0.978911
