# RDF for density=0.5gcm3, timestep 478
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.363954
1.417130 16.395864
1.552095 10.487594
1.687059 1.952066
1.822024 0.167016
1.956989 0.040046
2.091954 0.124014
2.226918 1.889058
2.361883 5.289869
2.496848 7.699397
2.631813 5.822817
2.766778 3.579266
2.901742 2.648697
3.036707 1.759510
3.171671 0.937284
3.306636 0.553668
3.441601 0.676487
3.576566 1.548012
3.711531 2.734482
3.846495 2.896926
3.981460 2.162645
4.116425 1.776636
4.251390 1.984910
4.386354 1.959721
4.521319 1.479053
4.656284 1.297664
4.791248 1.666687
4.926213 2.140245
5.061178 2.330319
5.196143 1.987491
5.331108 1.482851
5.466072 1.073209
5.601037 1.007813
5.736002 1.049546
5.870967 1.082656
6.005931 1.164433
6.140896 1.381397
6.275861 1.633946
6.410826 1.824324
6.545790 1.824787
6.680755 1.609807
6.815720 1.326173
6.950685 1.147163
7.085649 1.138673
7.220614 1.282571
7.355579 1.409569
7.490543 1.420659
7.625508 1.394559
7.760473 1.261234
7.895438 1.198602
8.030403 1.105211
8.165367 1.064022
8.300332 1.066713
8.435297 1.177975
8.570261 1.320489
8.705227 1.443542
8.840191 1.441029
8.975156 1.358469
9.110121 1.236314
9.245085 1.129508
9.380051 1.071751
9.515015 1.034657
9.649980 1.076642
9.784945 1.117651
9.919909 1.186750
10.054874 1.206585
10.189838 1.146760
10.324803 1.087976
10.459768 1.084240
10.594732 1.106736
10.729698 1.110435
10.864662 1.141911
10.999627 1.155425
11.134592 1.180648
11.269556 1.183483
11.404522 1.140622
11.539486 1.097522
11.674451 1.035151
11.809416 1.032692
11.944380 1.019329
12.079346 1.045051
12.214310 1.058787
12.349275 1.081752
12.484240 1.101414
12.619204 1.104515
12.754169 1.087357
12.889133 1.086661
13.024097 1.072322
13.159063 1.067754
13.294027 1.064745
13.428993 1.065765
13.563957 1.074440
13.698921 1.062860
13.833887 1.058875
13.968851 1.063066
14.103817 1.035640
14.238781 1.033745
14.373745 1.014646
14.508711 1.022655
14.643675 1.050948
14.778641 1.067343
14.913605 1.073700
15.048569 1.068795
15.183535 1.063654
15.318499 1.064104
15.453465 1.044658
15.588428 1.031685
15.723392 1.039104
15.858358 1.036863
15.993322 1.031208
16.128288 1.037238
16.263252 1.047509
16.398216 1.048138
16.533182 1.035127
16.668146 1.035045
16.803112 1.034559
16.938076 1.041232
17.073040 1.059562
17.208006 1.053699
17.342970 1.060043
17.477936 1.060859
17.612900 1.047911
17.747864 1.049192
17.882830 1.040855
18.017794 1.044092
18.152760 1.045267
18.287724 1.033455
18.422688 1.035185
18.557653 1.042649
18.692617 1.047387
18.827583 1.042562
18.962547 1.053869
19.097511 1.026313
19.232477 1.036823
19.367441 1.030152
19.502407 1.030575
19.637371 1.037424
19.772335 1.021752
19.907301 1.034807
20.042265 1.019800
20.177231 1.025237
20.312195 1.020506
20.447159 1.013676
20.582125 1.023198
20.717089 1.014143
20.852055 1.021841
20.987019 1.021372
21.121983 1.026655
21.256948 1.021093
21.391912 1.014333
21.526878 1.014949
21.661842 1.015799
21.796806 1.011282
21.931772 1.009544
22.066736 1.012080
22.201702 1.017948
22.336666 1.016236
22.471630 1.005278
22.606596 1.003486
22.741560 1.005020
22.876526 1.006394
23.011490 1.013386
23.146454 1.011653
23.281420 1.007091
23.416384 1.010302
23.551350 1.009046
23.686314 1.010106
23.821278 1.011493
23.956244 0.998204
24.091208 1.002839
24.226173 1.002454
24.361137 0.998673
24.496101 1.009849
24.631067 1.000061
24.766031 1.000805
24.900997 0.997216
25.035961 0.999544
25.170925 1.008215
25.305891 0.996244
25.440855 0.995119
25.575821 0.996956
25.710785 0.997208
25.845749 0.998773
25.980713 0.991510
26.115679 1.003706
26.250645 0.990151
26.385609 0.990318
26.520573 0.987995
26.655537 0.990565
26.790503 0.991690
26.925468 0.991236
