# RDF for density=1.1gcm3, timestep 50
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.792267
1.399359 6.407070
1.503016 6.793549
1.606672 2.883501
1.710328 0.773431
1.813985 0.176141
1.917641 0.072163
2.021297 0.035895
2.124953 0.156209
2.228610 0.981471
2.332266 1.949002
2.435922 2.957796
2.539578 3.160957
2.643235 2.534073
2.746891 1.841062
2.850547 1.371821
2.954203 1.099587
3.057860 0.870943
3.161516 0.623309
3.265172 0.528025
3.368829 0.505265
3.472485 0.621520
3.576141 0.929540
3.679797 1.287982
3.783453 1.482846
3.887110 1.440873
3.990766 1.223148
4.094422 1.062429
4.198079 1.060950
4.301735 1.098758
4.405391 1.120003
4.509048 1.051581
4.612703 1.057376
4.716360 1.056942
4.820016 1.200476
4.923673 1.286169
5.027328 1.330130
5.130985 1.314075
5.234641 1.191431
5.338298 1.077720
5.441954 0.964647
5.545610 0.921201
5.649266 0.924914
5.752923 0.942962
5.856579 0.963841
5.960235 1.009848
6.063891 1.068696
6.167547 1.087247
6.271204 1.148042
6.374860 1.137307
6.478517 1.171601
6.582172 1.174654
6.685829 1.114606
6.789485 1.088104
6.893142 1.014024
6.996798 1.002038
7.100454 1.022457
7.204110 1.030660
7.307767 1.063887
7.411423 1.086472
7.515079 1.085285
7.618735 1.061485
7.722391 1.059066
7.826048 1.002227
7.929704 0.994529
8.033360 1.016539
8.137016 0.981743
8.240673 0.996687
8.344330 1.019837
8.447985 1.014053
8.551641 1.047779
8.655298 1.067219
8.758954 1.089628
8.862610 1.088312
8.966267 1.068583
9.069923 1.052966
9.173579 1.032616
9.277235 1.019581
9.380892 1.006848
9.484549 0.997240
9.588204 1.002681
9.691860 1.009837
9.795517 0.993812
9.899174 1.040974
10.002829 1.024258
10.106485 1.038910
10.210142 1.015517
10.313798 1.009185
10.417454 1.022233
10.521111 1.008739
10.624767 1.006242
10.728423 1.000355
10.832079 1.016073
10.935736 1.020845
11.039392 1.020369
11.143048 1.013110
11.246704 1.042215
11.350361 1.014096
11.454018 1.021173
11.557673 0.993685
11.661329 0.997972
11.764986 0.980671
11.868642 0.986273
11.972298 0.990572
12.075954 0.991734
12.179611 1.000127
12.283267 0.995257
12.386923 0.996110
12.490580 1.002785
12.594236 0.985652
12.697892 0.993527
12.801548 1.004706
12.905205 0.992103
13.008862 0.998526
13.112517 0.998154
13.216173 0.982844
13.319830 0.986624
13.423486 0.995044
13.527142 0.997820
13.630798 0.985213
13.734455 0.996791
13.838111 0.989490
13.941767 0.978794
14.045424 0.988153
14.149080 0.984200
14.252736 0.974642
14.356392 0.980925
14.460049 0.989888
14.563705 0.980993
14.667361 0.988338
14.771017 0.976506
14.874674 0.986518
14.978331 1.000632
15.081985 0.989536
15.185642 0.997084
15.289299 0.988879
15.392955 0.987183
15.496611 0.981648
15.600267 0.986833
15.703924 0.987041
15.807580 0.989817
15.911236 0.990859
16.014893 0.981906
16.118549 0.987895
16.222206 0.984433
16.325861 0.992848
16.429518 0.987313
16.533175 0.989488
16.636829 0.991370
16.740486 0.990673
16.844143 0.999442
16.947800 0.990450
17.051455 0.991084
17.155111 0.992026
17.258768 0.992128
17.362423 0.988463
17.466080 0.991752
17.569736 0.992818
17.673393 0.991749
17.777050 0.994805
17.880705 0.984096
17.984362 0.993877
18.088018 0.980631
18.191673 0.999043
18.295330 0.988337
18.398987 0.989900
18.502644 0.992162
18.606298 0.982838
18.709955 0.988679
18.813612 0.995708
18.917267 0.987612
19.020924 0.991452
19.124580 0.993061
19.228237 0.991549
19.331894 0.992866
19.435549 0.993173
19.539206 0.989728
19.642862 0.996371
19.746517 0.991841
19.850174 0.986529
19.953831 0.993293
20.057487 0.987188
20.161142 0.989570
20.264799 0.995660
20.368456 0.990015
20.472111 0.985280
20.575768 0.994007
20.679424 0.989610
