# RDF for density=1.9gcm3, timestep 311
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.338444
1.424100 4.893434
1.510409 3.854411
1.596718 1.647406
1.683027 0.354846
1.769336 0.091515
1.855645 0.021153
1.941954 0.005151
2.028263 0.002361
2.114572 0.023893
2.200881 0.365924
2.287190 0.919948
2.373499 1.578372
2.459808 2.104417
2.546118 1.967176
2.632427 1.483595
2.718736 1.119557
2.805045 0.882612
2.891354 0.764481
2.977663 0.638105
3.063972 0.476439
3.150281 0.383652
3.236590 0.320349
3.322899 0.321518
3.409208 0.391103
3.495517 0.528632
3.581826 0.802891
3.668135 1.051421
3.754445 1.243777
3.840754 1.275427
3.927063 1.150698
4.013371 1.076415
4.099681 1.041396
4.185989 1.116966
4.272299 1.184043
4.358608 1.209966
4.444917 1.155078
4.531226 1.068920
4.617535 1.050966
4.703844 1.069831
4.790154 1.138089
4.876462 1.227441
4.962771 1.289822
5.049081 1.293735
5.135389 1.277686
5.221699 1.194653
5.308008 1.086820
5.394317 0.965869
5.480626 0.919358
5.566935 0.911602
5.653244 0.909662
5.739553 0.896214
5.825862 0.898910
5.912171 0.905649
5.998480 0.893679
6.084789 0.954944
6.171099 0.958777
6.257407 0.972451
6.343717 1.039097
6.430026 1.051206
6.516335 1.044250
6.602644 1.008884
6.688952 0.987793
6.775262 0.915807
6.861571 0.863415
6.947880 0.855981
7.034189 0.853952
7.120498 0.877725
7.206807 0.917698
7.293117 0.946697
7.379425 0.995227
7.465734 1.018182
7.552043 1.032934
7.638352 1.010977
7.724662 1.006253
7.810970 0.994966
7.897280 1.006660
7.983589 1.003081
8.069898 0.973194
8.156207 0.992129
8.242516 0.994883
8.328825 1.013496
8.415134 1.009008
8.501443 1.054472
8.587752 1.091531
8.674061 1.107559
8.760370 1.123613
8.846680 1.120540
8.932989 1.098482
9.019298 1.074623
9.105606 1.059078
9.191916 1.019149
9.278225 1.009895
9.364534 0.982242
9.450843 0.981743
9.537152 0.983865
9.623461 0.991635
9.709770 0.973819
9.796080 0.989691
9.882388 0.991466
9.968698 1.002086
10.055006 0.990201
10.141315 0.974679
10.227625 0.970012
10.313933 0.954244
10.400243 0.941662
10.486551 0.938603
10.572861 0.937735
10.659170 0.933721
10.745480 0.962601
10.831788 0.971031
10.918097 0.985859
11.004406 0.985005
11.090715 0.988212
11.177025 0.989095
11.263333 1.010237
11.349642 1.006236
11.435951 1.013726
11.522261 1.006458
11.608570 1.003907
11.694879 0.986041
11.781188 0.983270
11.867496 0.988854
11.953806 0.988011
12.040115 0.990991
12.126424 1.011369
12.212733 1.025817
12.299042 1.031802
12.385351 1.033739
12.471661 1.030638
12.557969 1.030273
12.644279 1.022877
12.730587 1.027648
12.816896 1.032111
12.903206 1.029834
12.989515 1.014788
13.075824 1.021330
13.162132 1.021551
13.248442 1.020548
13.334751 1.010518
13.421061 1.009105
13.507369 1.009309
13.593678 1.014459
13.679987 1.018112
13.766296 1.005011
13.852606 0.992264
13.938914 0.984124
14.025224 0.977685
14.111532 0.969790
14.197842 0.963856
14.284151 0.963109
14.370460 0.972404
14.456769 0.961849
14.543077 0.980744
14.629387 0.978782
14.715696 0.982361
14.802006 0.987961
14.888314 0.987814
14.974623 1.002369
15.060932 0.994123
15.147242 0.996921
15.233551 0.998328
15.319860 1.004992
15.406168 0.999912
15.492477 0.994474
15.578787 0.998136
15.665096 1.005855
15.751405 1.000906
15.837714 1.004015
15.924023 1.000650
16.010332 1.008783
16.096642 1.007793
16.182949 1.009719
16.269260 1.010689
16.355568 1.007424
16.441877 1.010412
16.528187 1.006207
16.614494 1.009423
16.700806 1.006042
16.787113 0.998003
16.873423 1.014117
16.959732 1.010213
17.046040 1.017312
17.132351 1.015511
17.218658 1.012792
