# RDF for density=1.4gcm3, timestep 804
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.099922
1.290750 1.445746
1.386361 5.263802
1.481972 6.117946
1.577583 2.657710
1.673195 0.730916
1.768806 0.142599
1.864417 0.041072
1.960028 0.012388
2.055639 0.016894
2.151250 0.142689
2.246861 0.763620
2.342472 1.731474
2.438083 2.763338
2.533695 2.752426
2.629306 2.105834
2.724917 1.483117
2.820528 1.144967
2.916139 1.013056
3.011750 0.742493
3.107361 0.461514
3.202972 0.283590
3.298584 0.226925
3.394195 0.229298
3.489806 0.354184
3.585417 0.683126
3.681028 1.076219
3.776639 1.265615
3.872250 1.207461
3.967861 1.015817
4.063473 0.879937
4.159083 0.961708
4.254695 1.085280
4.350306 1.101609
4.445917 0.937045
4.541528 0.842330
4.637139 0.761195
4.732750 0.868080
4.828362 1.045873
4.923972 1.248105
5.019584 1.327351
5.115195 1.349819
5.210806 1.253414
5.306417 1.068136
5.402028 0.912813
5.497640 0.863622
5.593250 0.842529
5.688862 0.883206
5.784472 0.893551
5.880084 0.895875
5.975695 0.921424
6.071306 1.005299
6.166917 1.077160
6.262528 1.149198
6.358139 1.224253
6.453751 1.280102
6.549361 1.286417
6.644973 1.202638
6.740583 1.121094
6.836195 0.972696
6.931806 0.919056
7.027417 0.906266
7.123028 0.938972
7.218639 0.976841
7.314251 1.043333
7.409862 1.085829
7.505473 1.085488
7.601084 1.059174
7.696695 1.038247
7.792306 0.986418
7.887918 0.964468
7.983528 0.927734
8.079140 0.900445
8.174750 0.887152
8.270362 0.895985
8.365973 0.908025
8.461584 0.964064
8.557196 1.026666
8.652806 1.091115
8.748417 1.140097
8.844028 1.104612
8.939640 1.100855
9.035251 1.060828
9.130861 1.023753
9.226473 0.982648
9.322084 0.957126
9.417695 0.936036
9.513306 0.927447
9.608917 0.944651
9.704529 0.961767
9.800139 0.988369
9.895750 1.026730
9.991362 1.045669
10.086973 1.040220
10.182584 1.017667
10.278195 1.009639
10.373806 0.988798
10.469418 0.969674
10.565029 0.963135
10.660640 0.975613
10.756250 1.006234
10.851862 1.018988
10.947474 1.040943
11.043084 1.019038
11.138695 1.037502
11.234306 1.051349
11.329918 1.060065
11.425529 1.052367
11.521139 1.013874
11.616751 0.996537
11.712362 0.967460
11.807973 0.958289
11.903584 0.954223
11.999195 0.959895
12.094807 0.965086
12.190417 0.997598
12.286029 1.005789
12.381639 1.008952
12.477251 1.012113
12.572863 1.014440
12.668473 1.020793
12.764084 1.006588
12.859695 1.011058
12.955307 0.999002
13.050918 1.004251
13.146528 1.000170
13.242140 0.995884
13.337751 0.993907
13.433362 1.004957
13.528973 1.006771
13.624584 1.012556
13.720196 1.016297
13.815806 1.014696
13.911417 1.002186
14.007029 0.991619
14.102640 0.990139
14.198251 0.981235
14.293862 0.975841
14.389473 0.980111
14.485085 0.982943
14.580696 0.985213
14.676307 0.991558
14.771917 1.011600
14.867529 1.021382
14.963140 1.036444
15.058751 1.034071
15.154362 1.032862
15.249973 1.021323
15.345585 1.012689
15.441195 1.000639
15.536806 0.997937
15.632418 0.994959
15.728029 0.990476
15.823640 0.997920
15.919250 0.994161
16.014862 0.991757
16.110474 0.995316
16.206085 1.000482
16.301695 1.003734
16.397306 0.992956
16.492918 0.997985
16.588530 0.989690
16.684139 0.986960
16.779751 0.979239
16.875362 0.981502
16.970974 0.985703
17.066586 0.997871
17.162195 0.999517
17.257807 1.014583
17.353418 1.011881
17.449028 1.010339
17.544640 1.006635
17.640251 1.002277
17.735863 0.996869
17.831474 0.997529
17.927084 0.989151
18.022696 0.990007
18.118307 0.991576
18.213917 0.989507
18.309528 0.993625
18.405140 0.990106
18.500751 1.008182
18.596363 0.998825
18.691975 1.000024
18.787584 1.009325
18.883196 1.005792
18.978807 1.005734
19.074417 1.010643
