# RDF for density=1.9gcm3, timestep 344
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.471371
1.424100 4.948497
1.510409 3.845897
1.596718 1.536944
1.683027 0.356560
1.769336 0.069800
1.855645 0.021153
1.941954 0.003863
2.028263 0.000000
2.114572 0.032581
2.200881 0.381964
2.287190 0.951510
2.373499 1.600785
2.459808 2.094785
2.546118 2.013622
2.632427 1.518635
2.718736 1.052541
2.805045 0.872737
2.891354 0.768547
2.977663 0.611814
3.063972 0.460402
3.150281 0.350376
3.236590 0.297169
3.322899 0.293369
3.409208 0.365615
3.495517 0.500412
3.581826 0.766929
3.668135 1.040593
3.754445 1.243777
3.840754 1.273452
3.927063 1.164554
4.013371 1.074305
4.099681 1.060467
4.185989 1.096456
4.272299 1.192291
4.358608 1.192071
4.444917 1.156062
4.531226 1.061114
4.617535 1.020899
4.703844 1.080586
4.790154 1.173224
4.876462 1.262569
4.962771 1.325119
5.049081 1.335456
5.135389 1.283395
5.221699 1.188775
5.308008 1.083890
5.394317 0.990571
5.480626 0.932617
5.566935 0.916774
5.653244 0.905711
5.739553 0.879407
5.825862 0.908783
5.912171 0.873414
5.998480 0.904343
6.084789 0.938547
6.171099 0.979692
6.257407 1.001352
6.343717 1.054424
6.430026 1.079985
6.516335 1.053858
6.602644 1.029939
6.688952 0.969557
6.775262 0.894647
6.861571 0.846085
6.947880 0.839884
7.034189 0.839130
7.120498 0.855406
7.206807 0.909469
7.293117 0.932087
7.379425 0.972841
7.465734 1.006942
7.552043 0.993933
7.638352 0.988501
7.724662 0.983789
7.810970 0.985016
7.897280 0.992488
7.983589 0.975573
8.069898 0.971367
8.156207 0.971358
8.242516 1.001102
8.328825 1.000823
8.415134 1.041517
8.501443 1.087063
8.587752 1.103649
8.674061 1.134670
8.760370 1.151141
8.846680 1.142383
8.932989 1.119875
9.019298 1.079698
9.105606 1.070296
9.191916 1.043578
9.278225 1.027751
9.364534 0.988085
9.450843 0.979242
9.537152 0.983651
9.623461 0.984240
9.709770 0.981958
9.796080 0.994347
9.882388 1.008324
9.968698 1.005116
10.055006 0.996158
10.141315 0.984502
10.227625 0.967458
10.313933 0.950318
10.400243 0.943368
10.486551 0.931448
10.572861 0.937235
10.659170 0.948747
10.745480 0.942201
10.831788 0.960931
10.918097 0.957991
11.004406 0.975499
11.090715 0.979565
11.177025 0.979551
11.263333 1.008840
11.349642 0.981540
11.435951 0.980861
11.522261 0.981289
11.608570 0.969885
11.694879 0.980537
11.781188 0.982675
11.867496 0.977060
11.953806 0.989745
12.040115 0.993688
12.126424 1.024167
12.212733 1.035651
12.299042 1.020099
12.385351 1.047084
12.471661 1.050778
12.557969 1.046503
12.644279 1.056718
12.730587 1.036789
12.816896 1.040625
12.903206 1.048693
12.989515 1.041313
13.075824 1.036073
13.162132 1.034251
13.248442 1.027646
13.334751 1.020542
13.421061 1.016210
13.507369 1.012371
13.593678 1.012304
13.679987 1.009341
13.766296 1.011725
13.852606 0.996162
13.938914 0.987499
14.025224 0.980450
14.111532 0.972814
14.197842 0.970530
14.284151 0.957849
14.370460 0.961539
14.456769 0.959990
14.543077 0.960720
14.629387 0.965450
14.715696 0.970475
14.802006 0.974583
14.888314 0.975468
14.974623 0.977927
15.060932 0.982582
15.147242 0.989131
15.233551 0.979471
15.319860 0.990124
15.406168 0.984985
15.492477 0.993250
15.578787 0.987980
15.665096 0.994633
15.751405 0.995357
15.837714 0.995012
15.924023 1.016672
16.010332 1.013037
16.096642 1.025582
16.182949 1.018000
16.269260 1.020350
16.355568 1.029765
16.441877 1.022099
16.528187 1.024750
16.614494 1.026867
16.700806 1.018266
16.787113 1.013273
16.873423 1.016821
16.959732 1.019264
17.046040 1.021056
17.132351 1.021881
17.218658 1.021007
