# RDF for density=1.7gcm3, timestep 130
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.242211
1.388613 4.264553
1.478201 5.232475
1.567789 2.533241
1.657377 0.770840
1.746965 0.214143
1.836553 0.065105
1.926141 0.009865
2.015729 0.003861
2.105317 0.031851
2.194905 0.386382
2.284492 0.961822
2.374081 1.720911
2.463669 2.224344
2.553257 2.127151
2.642845 1.552681
2.732432 1.208117
2.822021 0.988841
2.911608 0.806800
3.001196 0.645568
3.090784 0.471843
3.180372 0.343792
3.269960 0.327169
3.359548 0.345628
3.449136 0.396478
3.538724 0.594219
3.628312 0.855206
3.717900 1.126214
3.807488 1.182776
3.897076 1.147961
3.986664 0.985408
4.076252 0.932192
4.165840 0.988044
4.255427 1.111777
4.345016 1.079419
4.434604 1.019764
4.524191 0.962914
4.613779 0.980424
4.703367 1.010796
4.792955 1.122010
4.882544 1.236305
4.972131 1.296009
5.061719 1.302798
5.151307 1.247427
5.240895 1.173165
5.330483 1.082160
5.420071 0.948604
5.509659 0.949699
5.599247 0.939741
5.688835 0.948665
5.778423 0.971475
5.868011 0.976822
5.957599 0.963718
6.047187 0.985005
6.136775 1.039346
6.226362 1.059031
6.315950 1.074682
6.405539 1.112898
6.495126 1.116616
6.584714 1.098744
6.674302 1.053831
6.763890 0.987464
6.853478 0.930312
6.943066 0.899624
7.032654 0.895674
7.122242 0.914926
7.211830 0.940602
7.301418 0.951009
7.391006 0.980945
7.480594 0.984495
7.570182 0.980502
7.659770 0.969815
7.749358 0.964678
7.838945 0.948972
7.928534 0.931802
8.018122 0.941190
8.107710 0.919963
8.197297 0.912948
8.286885 0.934438
8.376473 0.957634
8.466061 0.969590
8.555649 1.015389
8.645237 1.047772
8.734825 1.068884
8.824413 1.077037
8.914001 1.073676
9.003589 1.060986
9.093177 1.039170
9.182765 1.047269
9.272352 1.015040
9.361940 1.013175
9.451529 0.996696
9.541117 1.011672
9.630705 1.014643
9.720293 0.997199
9.809880 1.029597
9.899468 1.031216
9.989057 1.038222
10.078644 1.037670
10.168232 1.028559
10.257820 1.019717
10.347408 1.009313
10.436996 0.999801
10.526584 1.007809
10.616172 0.986511
10.705760 1.010041
10.795348 1.004830
10.884935 0.991150
10.974524 1.013017
11.064112 1.011117
11.153700 1.006501
11.243288 1.010805
11.332875 1.005342
11.422463 1.002135
11.512052 0.983405
11.601640 0.978222
11.691227 0.969592
11.780815 0.964840
11.870403 0.948605
11.959991 0.962009
12.049580 0.960558
12.139167 0.961716
12.228755 0.978415
12.318343 0.979843
12.407931 0.987352
12.497519 0.995124
12.587107 0.996576
12.676695 0.988783
12.766283 0.994547
12.855871 1.002355
12.945458 0.995652
13.035047 0.994908
13.124635 1.010484
13.214222 1.001571
13.303810 1.012020
13.393398 1.002465
13.482986 1.012918
13.572575 1.021732
13.662163 1.019253
13.751750 1.037368
13.841338 1.024287
13.930926 1.014199
14.020514 1.014613
14.110102 1.005652
14.199690 1.017198
14.289278 1.002228
14.378866 1.007052
14.468454 1.005587
14.558042 1.010165
14.647630 1.013590
14.737218 1.004463
14.826805 1.019714
14.916393 1.012894
15.005981 1.017696
15.095570 1.014308
15.185158 1.003937
15.274745 0.999289
15.364333 1.003962
15.453921 0.995600
15.543509 0.996904
15.633097 0.987927
15.722685 0.995277
15.812273 0.991130
15.901861 0.982821
15.991449 0.993265
16.081038 0.998831
16.170624 0.992338
16.260212 0.990528
16.349800 0.992528
16.439388 0.986015
16.528976 0.982360
16.618565 0.990843
16.708153 0.989534
16.797741 0.987583
16.887329 0.992192
16.976917 0.990955
17.066504 0.989709
17.156092 0.999691
17.245680 1.002171
17.335268 1.003980
17.424856 1.000348
17.514444 1.001959
17.604033 1.005111
17.693621 1.004246
17.783207 1.003690
17.872795 1.007196
