# RDF for density=1.8gcm3, timestep 136
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.706522
1.362260 3.327586
1.450148 5.097741
1.538036 3.157462
1.625924 1.157586
1.713811 0.344454
1.801699 0.065126
1.889587 0.023966
1.977475 0.009011
2.065362 0.016521
2.153250 0.171539
2.241138 0.679505
2.329026 1.363256
2.416914 1.901901
2.504801 2.080497
2.592689 1.793571
2.680577 1.296781
2.768465 0.985875
2.856352 0.827421
2.944240 0.724756
3.032128 0.557414
3.120016 0.431817
3.207903 0.330699
3.295791 0.351301
3.383679 0.365388
3.471567 0.477450
3.559454 0.719589
3.647342 0.977855
3.735230 1.156817
3.823118 1.230649
3.911005 1.131201
3.998893 1.046767
4.086781 0.969977
4.174669 1.023739
4.262557 1.104705
4.350444 1.162133
4.438332 1.086664
4.526220 1.040450
4.614108 1.031698
4.701995 1.072506
4.789883 1.132912
4.877771 1.245858
4.965659 1.290963
5.053546 1.298296
5.141434 1.248577
5.229322 1.180635
5.317210 1.066429
5.405097 0.991365
5.492985 0.939371
5.580873 0.925375
5.668761 0.927768
5.756649 0.936722
5.844536 0.948263
5.932424 0.962574
6.020312 0.960927
6.108200 0.969905
6.196087 1.021398
6.283975 1.042237
6.371863 1.038984
6.459751 1.064711
6.547638 1.059749
6.635526 1.019740
6.723414 0.988971
6.811302 0.910548
6.899189 0.899239
6.987077 0.876861
7.074965 0.900571
7.162853 0.905787
7.250741 0.940463
7.338628 0.950883
7.426516 0.969678
7.514404 0.979671
7.602292 0.969259
7.690179 0.979581
7.778067 0.961229
7.865955 0.966967
7.953843 0.948499
8.041731 0.964392
8.129618 0.963001
8.217506 0.966664
8.305393 0.987409
8.393282 0.989136
8.481169 1.034604
8.569057 1.052637
8.656944 1.084647
8.744833 1.092971
8.832720 1.109920
8.920609 1.085691
9.008495 1.078940
9.096384 1.060137
9.184271 1.037022
9.272160 1.033150
9.360046 1.001426
9.447935 0.998450
9.535822 0.982953
9.623711 0.994110
9.711597 1.013534
9.799486 1.007546
9.887373 1.019403
9.975262 1.013211
10.063148 1.024992
10.151037 1.002191
10.238924 0.976848
10.326813 0.984864
10.414700 0.983142
10.502588 0.971479
10.590475 0.960675
10.678364 0.956360
10.766251 0.979511
10.854139 0.981788
10.942026 0.978293
11.029915 0.981100
11.117802 0.996055
11.205690 1.000897
11.293577 0.991460
11.381466 0.979513
11.469353 0.989202
11.557241 0.984091
11.645128 0.976572
11.733017 0.967006
11.820904 0.963449
11.908792 0.975236
11.996679 0.988347
12.084568 0.987408
12.172455 0.992734
12.260344 1.007923
12.348230 1.019216
12.436119 1.018113
12.524006 1.016678
12.611895 1.023950
12.699781 1.028439
12.787670 1.024787
12.875557 1.020073
12.963446 1.031966
13.051332 1.022955
13.139221 1.021574
13.227108 1.017186
13.314997 1.016213
13.402884 1.015768
13.490772 1.019200
13.578659 1.010171
13.666548 1.014310
13.754435 1.009880
13.842323 1.011705
13.930210 0.997938
14.018099 0.994023
14.105986 0.994373
14.193874 0.982153
14.281761 0.980784
14.369650 0.980970
14.457537 0.984231
14.545425 0.989218
14.633312 0.985683
14.721201 0.996622
14.809088 0.981948
14.896976 0.989719
14.984863 0.995186
15.072752 0.991750
15.160639 0.989416
15.248528 0.990385
15.336414 0.985275
15.424303 0.993377
15.512190 0.983761
15.600079 0.991163
15.687965 0.987763
15.775854 0.997410
15.863741 1.002432
15.951630 0.994849
16.039516 0.997177
16.127405 1.001272
16.215292 1.008146
16.303181 1.008437
16.391068 1.009466
16.478956 1.012099
16.566843 1.010856
16.654732 1.010531
16.742619 1.006637
16.830507 1.006538
16.918394 1.009496
17.006283 1.006649
17.094170 1.011823
17.182058 1.016856
17.269945 1.016844
17.357834 1.012941
17.445721 1.013114
17.533609 1.001453
