# RDF for density=0.9gcm3, timestep 272
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.438034
1.385770 8.088820
1.496632 8.367338
1.607493 3.180529
1.718355 0.675611
1.829216 0.128785
1.940078 0.031803
2.050940 0.020870
2.161801 0.408136
2.272663 1.605434
2.383524 3.375736
2.494386 4.138078
2.605247 3.471251
2.716109 2.303318
2.826971 1.829618
2.937832 1.339044
3.048694 0.948041
3.159555 0.627634
3.270417 0.392527
3.381279 0.374892
3.492140 0.598872
3.603002 1.100584
3.713863 1.592565
3.824725 1.727477
3.935587 1.409942
4.046448 1.173855
4.157310 1.140718
4.268171 1.245669
4.379033 1.172156
4.489895 1.042134
4.600757 0.915218
4.711618 0.981601
4.822480 1.175871
4.933341 1.421747
5.044203 1.476952
5.155065 1.364859
5.265926 1.150250
5.376788 0.943719
5.487649 0.817450
5.598511 0.847532
5.709373 0.812249
5.820234 0.861242
5.931096 0.910582
6.041957 0.969314
6.152819 1.066055
6.263680 1.174731
6.374542 1.259167
6.485404 1.245326
6.596265 1.251151
6.707127 1.139518
6.817988 0.987710
6.928850 0.915126
7.039711 0.935170
7.150573 0.977118
7.261435 1.051515
7.372296 1.078430
7.483158 1.131532
7.594019 1.090151
7.704881 1.035477
7.815742 1.009971
7.926604 0.969846
8.037466 0.937351
8.148327 0.930646
8.259190 0.941524
8.370050 0.975994
8.480913 1.028331
8.591774 1.113351
8.702635 1.144289
8.813498 1.138286
8.924358 1.117097
9.035221 1.085651
9.146082 1.021139
9.256943 0.977163
9.367805 0.958268
9.478666 0.957658
9.589529 0.972970
9.700390 1.003200
9.811252 1.006702
9.922113 1.052836
10.032974 1.028433
10.143837 1.019727
10.254698 1.006603
10.365560 0.985716
10.476421 0.990631
10.587282 0.984874
10.698145 0.992257
10.809006 1.039645
10.919868 1.020931
11.030729 1.034943
11.141590 1.031170
11.252453 1.046569
11.363314 0.999790
11.474175 1.007434
11.585037 0.982912
11.695898 0.961332
11.806761 0.955879
11.917622 0.962286
12.028484 0.967970
12.139345 0.977026
12.250206 0.990746
12.361069 1.000480
12.471930 1.002532
12.582792 1.005362
12.693653 0.998737
12.804514 0.999034
12.915377 0.989373
13.026237 0.998620
13.137100 1.012526
13.247961 0.992509
13.358823 0.995866
13.469685 0.990924
13.580545 0.998836
13.691408 1.003974
13.802269 0.979655
13.913131 0.985515
14.023993 0.987156
14.134853 0.978043
14.245716 0.978515
14.356577 0.986817
14.467439 0.978068
14.578300 0.982063
14.689161 0.989304
14.800024 0.995602
14.910885 0.996902
15.021747 1.001174
15.132608 1.004607
15.243469 0.996199
15.354332 0.995784
15.465193 0.995973
15.576056 0.990892
15.686916 0.990115
15.797777 0.998331
15.908640 0.985234
16.019501 0.985428
16.130363 0.990852
16.241224 0.986851
16.352085 0.995538
16.462948 0.994383
16.573811 0.990831
16.684669 0.989749
16.795532 0.989857
16.906395 0.992600
17.017256 0.990304
17.128117 1.005187
17.238979 1.000705
17.349840 0.993700
17.460701 1.008342
17.571564 0.994316
17.682426 1.004865
17.793285 1.005462
17.904148 0.984241
18.015011 0.983479
18.125872 0.990337
18.236732 0.994195
18.347595 0.997048
18.458456 0.992353
18.569317 0.990398
18.680180 1.000962
18.791042 0.996837
18.901901 1.006595
19.012764 1.003249
19.123627 1.008127
19.234488 0.993173
19.345348 1.002383
19.456211 0.998167
19.567074 1.004667
19.677933 1.009292
19.788795 1.001730
19.899658 1.002790
20.010519 1.002223
20.121380 0.996589
20.232243 1.000808
20.343103 0.998146
20.453964 0.997153
20.564827 0.994928
20.675690 1.000651
20.786549 0.991307
20.897411 0.991277
21.008274 0.999136
21.119135 0.991821
21.229996 1.000121
21.340858 1.001392
21.451719 1.001586
21.562580 1.000203
21.673443 1.002365
21.784306 0.992716
21.895164 0.992963
22.006027 0.995656
22.116890 0.996340
