# RDF for density=0.6gcm3, timestep 765
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.810903
1.460238 14.453740
1.587215 6.121567
1.714193 1.017016
1.841170 0.114057
1.968147 0.005396
2.095124 0.090471
2.222101 1.373657
2.349079 4.098605
2.476056 6.472979
2.603033 5.366467
2.730010 3.503203
2.856987 2.491921
2.983965 1.805436
3.110942 1.026027
3.237919 0.500490
3.364896 0.376656
3.491874 0.689241
3.618851 1.594737
3.745828 2.452462
3.872805 2.435770
3.999783 1.792240
4.126760 1.543705
4.253737 1.770668
4.380714 1.707092
4.507691 1.309791
4.634668 1.074517
4.761646 1.254494
4.888623 1.800349
5.015600 2.067721
5.142577 2.052642
5.269555 1.580729
5.396532 1.117399
5.523509 0.877145
5.650486 0.886292
5.777463 0.930759
5.904441 0.989805
6.031418 1.060066
6.158395 1.286375
6.285373 1.508790
6.412350 1.685056
6.539327 1.738566
6.666304 1.536303
6.793282 1.207804
6.920259 0.962856
7.047235 0.977721
7.174213 1.104687
7.301190 1.224849
7.428167 1.314439
7.555144 1.317510
7.682122 1.207008
7.809099 1.116472
7.936076 1.054148
8.063053 0.977790
8.190031 0.930257
8.317008 0.974449
8.443985 1.076150
8.570963 1.238461
8.697939 1.356356
8.824917 1.404847
8.951895 1.293930
9.078871 1.209545
9.205849 1.052069
9.332826 1.010307
9.459803 0.979283
9.586781 0.981953
9.713757 1.010514
9.840734 1.104419
9.967712 1.165272
10.094688 1.163123
10.221666 1.092274
10.348644 1.071205
10.475620 1.035965
10.602598 1.049427
10.729575 1.114806
10.856552 1.124102
10.983530 1.143496
11.110506 1.174671
11.237484 1.193296
11.364462 1.170272
11.491438 1.115891
11.618416 1.063683
11.745393 1.021852
11.872370 1.003384
11.999348 1.017183
12.126325 1.042410
12.253302 1.097791
12.380280 1.105191
12.507256 1.099304
12.634233 1.112022
12.761211 1.105419
12.888187 1.111811
13.015165 1.083314
13.142142 1.075123
13.269119 1.064687
13.396097 1.064230
13.523073 1.084354
13.650051 1.091473
13.777029 1.080603
13.904005 1.066145
14.030983 1.037428
14.157960 1.014387
14.284937 1.010325
14.411915 1.016730
14.538892 1.029015
14.665869 1.047076
14.792847 1.067874
14.919823 1.085863
15.046801 1.079477
15.173779 1.084012
15.300755 1.052740
15.427732 1.048620
15.554709 1.030997
15.681686 1.014886
15.808664 1.024082
15.935640 1.023511
16.062618 1.029881
16.189594 1.035156
16.316574 1.034584
16.443550 1.028115
16.570526 1.029037
16.697506 1.018813
16.824482 1.011518
16.951458 1.021616
17.078436 1.022378
17.205414 1.054366
17.332390 1.045024
17.459368 1.046464
17.586346 1.037645
17.713322 1.026284
17.840300 1.009936
17.967278 1.008782
18.094254 0.996573
18.221230 0.999718
18.348209 1.011423
18.475185 1.017523
18.602161 1.022893
18.729141 1.026145
18.856117 1.026921
18.983093 1.016585
19.110073 1.010132
19.237049 1.014595
19.364025 1.006197
19.491003 1.018517
19.617981 1.015951
19.744957 1.010222
19.871935 1.007165
19.998913 1.016822
20.125889 1.011598
20.252867 0.998303
20.379845 0.997215
20.506821 1.000665
20.633799 0.988434
20.760777 1.000431
20.887753 0.999881
21.014729 1.006327
21.141708 1.006675
21.268684 1.005146
21.395660 0.998254
21.522640 1.001738
21.649616 0.993578
21.776592 0.993049
21.903570 1.000219
22.030548 0.986100
22.157524 0.988797
22.284502 0.989956
22.411480 0.997191
22.538456 0.987550
22.665434 0.995441
22.792412 0.985451
22.919388 0.984371
23.046366 0.988384
23.173344 0.989008
23.300320 0.981402
23.427296 0.988795
23.554276 0.993965
23.681252 0.988100
23.808228 0.990554
23.935207 0.982644
24.062183 0.982587
24.189159 0.982651
24.316139 0.986058
24.443115 0.974936
24.570091 0.980133
24.697069 0.980995
24.824047 0.986412
24.951023 0.986653
25.078001 0.982509
25.204979 0.976982
25.331955 0.973105
