# RDF for density=1.4gcm3, timestep 528
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.352932
1.386361 5.539215
1.481972 6.033990
1.577583 2.679220
1.673195 0.652300
1.768806 0.173020
1.864417 0.022248
1.960028 0.015485
2.055639 0.009855
2.151250 0.165827
2.246861 0.810757
2.342472 1.765085
2.438083 2.649241
2.533695 2.820079
2.629306 2.086901
2.724917 1.448663
2.820528 1.190586
2.916139 0.934698
3.011750 0.743805
3.107361 0.469524
3.202972 0.302728
3.298584 0.225832
3.394195 0.230848
3.489806 0.386915
3.585417 0.728020
3.681028 1.068754
3.776639 1.288975
3.872250 1.218175
3.967861 0.984451
4.063473 0.903359
4.159083 0.925936
4.254695 1.057672
4.350306 1.066712
4.445917 0.948182
4.541528 0.855023
4.637139 0.798549
4.732750 0.891987
4.828362 1.038983
4.923972 1.231418
5.019584 1.355452
5.115195 1.343451
5.210806 1.226680
5.306417 1.034328
5.402028 0.954611
5.497640 0.880552
5.593250 0.885512
5.688862 0.881735
5.784472 0.920580
5.880084 0.928055
5.975695 0.949750
6.071306 1.015307
6.166917 1.081540
6.262528 1.146922
6.358139 1.231465
6.453751 1.279102
6.549361 1.259090
6.644973 1.199539
6.740583 1.096082
6.836195 0.985301
6.931806 0.922276
7.027417 0.936145
7.123028 0.932170
7.218639 0.984491
7.314251 1.019422
7.409862 1.060146
7.505473 1.081474
7.601084 1.063808
7.696695 0.997167
7.792306 0.973141
7.887918 0.949120
7.983528 0.927827
8.079140 0.908011
8.174750 0.901041
8.270362 0.884241
8.365973 0.910576
8.461584 0.962900
8.557196 1.023213
8.652806 1.054202
8.748417 1.094384
8.844028 1.108111
8.939640 1.083955
9.035251 1.049312
9.130861 1.007910
9.226473 0.963637
9.322084 0.933436
9.417695 0.930401
9.513306 0.936519
9.608917 0.936918
9.704529 0.966632
9.800139 0.985148
9.895750 1.018588
9.991362 1.053716
10.086973 1.040747
10.182584 1.025758
10.278195 0.998374
10.373806 0.976358
10.469418 0.975048
10.565029 0.985630
10.660640 0.980534
10.756250 1.007726
10.851862 1.013784
10.947474 1.026943
11.043084 1.036212
11.138695 1.036351
11.234306 1.036687
11.329918 1.060853
11.425529 1.037280
11.521139 1.011588
11.616751 0.989394
11.712362 0.956313
11.807973 0.944975
11.903584 0.951158
11.999195 0.964358
12.094807 0.968625
12.190417 0.983424
12.286029 1.008982
12.381639 1.005769
12.477251 1.000915
12.572863 0.999553
12.668473 0.998345
12.764084 1.011774
12.859695 0.999563
12.955307 0.982535
13.050918 1.000967
13.146528 0.981304
13.242140 0.981666
13.337751 0.985479
13.433362 0.997736
13.528973 1.006934
13.624584 1.021980
13.720196 1.007699
13.815806 0.997941
13.911417 1.000541
14.007029 0.990224
14.102640 0.984993
14.198251 0.973945
14.293862 0.968794
14.389473 0.975255
14.485085 0.990954
14.580696 1.001292
14.676307 1.002704
14.771917 1.019657
14.867529 1.023078
14.963140 1.019808
15.058751 1.020440
15.154362 1.021398
15.249973 1.011678
15.345585 1.011224
15.441195 1.007327
15.536806 0.994190
15.632418 0.995129
15.728029 0.996669
15.823640 0.995461
15.919250 1.005795
16.014862 1.004679
16.110474 1.003007
16.206085 1.005806
16.301695 0.999749
16.397306 1.001521
16.492918 0.992319
16.588530 0.990079
16.684139 0.985634
16.779751 0.983117
16.875362 0.991479
16.970974 0.983523
17.066586 1.001048
17.162195 1.005254
17.257807 1.005703
17.353418 1.014479
17.449028 1.008541
17.544640 1.003716
17.640251 0.999026
17.735863 0.993720
17.831474 0.990568
17.927084 0.984254
18.022696 0.989329
18.118307 0.983728
18.213917 0.984189
18.309528 0.988238
18.405140 1.000733
18.500751 1.001811
18.596363 1.004503
18.691975 0.999811
18.787584 0.993808
18.883196 1.005450
18.978807 0.999209
19.074417 0.994591
