# RDF for density=1.5gcm3, timestep 732
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.578509
1.354677 3.801475
1.448103 6.147272
1.541529 3.710673
1.634955 1.215805
1.728381 0.254869
1.821807 0.049647
1.915233 0.012392
2.008659 0.009858
2.102085 0.034721
2.195511 0.374876
2.288937 1.045554
2.382363 2.074510
2.475789 2.671846
2.569215 2.345931
2.662642 1.728930
2.756067 1.288277
2.849494 1.036522
2.942919 0.836593
3.036345 0.642286
3.129771 0.349250
3.223197 0.228649
3.316623 0.173586
3.410049 0.210144
3.503475 0.344465
3.596901 0.631648
3.690328 0.990661
3.783753 1.181307
3.877180 1.095577
3.970606 0.960639
4.064032 0.831652
4.157457 0.871301
4.250884 1.000114
4.344310 0.997607
4.437736 0.933831
4.531161 0.853366
4.624588 0.752808
4.718014 0.828218
4.811440 1.000620
4.904865 1.192236
4.998292 1.304363
5.091718 1.379261
5.185143 1.257920
5.278570 1.142200
5.371996 1.015376
5.465422 0.948241
5.558847 0.927849
5.652274 0.935682
5.745700 0.927188
5.839126 0.939598
5.932551 0.954638
6.025978 0.996946
6.119404 1.065694
6.212830 1.128405
6.306256 1.207118
6.399682 1.250250
6.493108 1.286926
6.586534 1.245951
6.679960 1.187537
6.773386 1.084140
6.866812 0.977348
6.960238 0.948465
7.053664 0.894036
7.147090 0.920110
7.240516 0.968497
7.333942 1.012769
7.427368 1.065120
7.520794 1.057922
7.614220 1.030249
7.707646 0.987159
7.801072 0.938345
7.894498 0.932504
7.987924 0.891125
8.081350 0.880654
8.174776 0.838363
8.268202 0.837394
8.361628 0.860968
8.455054 0.887764
8.548480 0.960158
8.641906 1.005791
8.735332 1.037637
8.828758 1.054517
8.922184 1.043687
9.015610 1.015934
9.109036 0.976720
9.202462 0.942222
9.295888 0.925288
9.389315 0.911017
9.482740 0.894205
9.576166 0.921341
9.669592 0.935321
9.763018 0.967759
9.856444 1.014739
9.949870 1.036188
10.043297 1.045778
10.136723 1.053096
10.230148 1.045352
10.323574 1.029236
10.417000 1.017971
10.510427 1.008296
10.603852 1.024273
10.697278 1.027467
10.790705 1.042100
10.884130 1.062246
10.977556 1.073246
11.070982 1.075044
11.164409 1.082897
11.257834 1.093295
11.351260 1.080095
11.444687 1.065214
11.538113 1.048468
11.631538 1.041985
11.724964 1.011473
11.818390 0.987395
11.911817 0.962647
12.005242 0.959827
12.098669 0.990747
12.192095 0.984544
12.285521 1.002605
12.378946 1.008673
12.472372 1.011472
12.565799 1.006465
12.659225 0.997948
12.752650 0.978275
12.846077 0.985786
12.939503 0.967706
13.032928 0.975433
13.126354 0.968575
13.219781 0.961938
13.313207 0.954768
13.406632 0.950366
13.500059 0.955486
13.593485 0.965783
13.686911 0.974546
13.780336 0.966852
13.873762 0.971136
13.967189 0.960385
14.060615 0.961617
14.154041 0.961584
14.247467 0.941480
14.340893 0.942788
14.434319 0.963007
14.527744 0.962849
14.621171 0.979196
14.714597 1.002094
14.808022 1.009197
14.901449 1.013015
14.994875 1.030565
15.088301 1.036424
15.181726 1.048746
15.275153 1.042581
15.368579 1.041025
15.462005 1.030327
15.555431 1.036709
15.648857 1.030363
15.742283 1.019937
15.835709 1.024538
15.929134 1.035390
16.022562 1.027779
16.115988 1.042516
16.209414 1.031546
16.302839 1.042110
16.396265 1.022507
16.489691 1.030120
16.583117 1.016826
16.676542 1.009047
16.769970 0.998646
16.863396 1.011793
16.956821 0.996590
17.050247 1.007635
17.143673 1.008934
17.237099 1.006573
17.330524 1.010145
17.423950 1.009702
17.517378 0.998137
17.610804 0.990506
17.704229 0.983568
17.797655 0.980459
17.891081 0.975936
17.984507 0.968767
18.077934 0.961665
18.171360 0.956296
18.264786 0.960921
18.358212 0.960131
18.451637 0.967543
18.545063 0.968213
18.638489 0.971460
