# RDF for density=1.3gcm3, timestep 49
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.174797
1.323201 2.390813
1.421216 6.059868
1.519231 5.262832
1.617246 2.197984
1.715261 0.611695
1.813276 0.180556
1.911290 0.082113
2.009305 0.026314
2.107320 0.092881
2.205335 0.655347
2.303350 1.519588
2.401365 2.440693
2.499380 2.577195
2.597394 2.403052
2.695410 1.843513
2.793424 1.347993
2.891439 1.123594
2.989454 0.835032
3.087469 0.699591
3.185484 0.612858
3.283499 0.524643
3.381514 0.499043
3.479529 0.634976
3.577543 0.879993
3.675559 1.186684
3.773573 1.353208
3.871588 1.293070
3.969603 1.144725
4.067618 1.032807
4.165633 1.009631
4.263648 1.073421
4.361663 1.054312
4.459678 1.004078
4.557693 1.011308
4.655707 1.047032
4.753722 1.094471
4.851737 1.165142
4.949752 1.226860
5.047767 1.227514
5.145782 1.174347
5.243797 1.099268
5.341812 1.012423
5.439826 0.943740
5.537841 0.936108
5.635856 0.930988
5.733871 0.942017
5.831886 0.971995
5.929901 0.967330
6.027916 1.004767
6.125931 1.084134
6.223946 1.089301
6.321960 1.115374
6.419975 1.123436
6.517990 1.118294
6.616005 1.092119
6.714020 1.055745
6.812035 1.013736
6.910050 1.005996
7.008065 1.002360
7.106080 1.012529
7.204094 1.010939
7.302109 1.036732
7.400125 1.051681
7.498139 1.010583
7.596154 1.023235
7.694169 1.018343
7.792184 1.005344
7.890199 0.987748
7.988214 0.976881
8.086228 0.968163
8.184243 0.981692
8.282258 0.978004
8.380273 0.996999
8.478288 1.013995
8.576303 1.027398
8.674318 1.030654
8.772333 1.049014
8.870348 1.058369
8.968363 1.041425
9.066378 1.024656
9.164392 0.995342
9.262407 0.995584
9.360422 0.990401
9.458437 0.982622
9.556452 0.985982
9.654467 0.983429
9.752481 1.002339
9.850496 1.021076
9.948511 1.009455
10.046526 1.012088
10.144541 0.995176
10.242556 0.994621
10.340571 0.996850
10.438586 1.009252
10.536601 0.978600
10.634616 1.004802
10.732631 1.002733
10.830646 0.997665
10.928660 1.015072
11.026675 1.018957
11.124690 1.017543
11.222705 1.010271
11.320720 1.004167
11.418735 1.008572
11.516749 0.992521
11.614764 0.991126
11.712780 0.992683
11.810795 0.991792
11.908810 0.993933
12.006824 0.990351
12.104839 0.994784
12.202854 0.993142
12.300869 0.994563
12.398884 0.997397
12.496899 1.004987
12.594913 0.999381
12.692928 1.000798
12.790943 1.001533
12.888958 0.982933
12.986973 0.986086
13.084988 0.995317
13.183002 0.993809
13.281017 0.990998
13.379032 0.993036
13.477048 0.998027
13.575063 0.990115
13.673078 1.001611
13.771092 0.982925
13.869107 0.996411
13.967122 0.988689
14.065137 0.988669
14.163152 0.985657
14.261167 0.984880
14.359181 0.984972
14.457196 0.997769
14.555211 0.987412
14.653226 0.999226
14.751241 0.991969
14.849257 0.996948
14.947271 0.987084
15.045286 0.993005
15.143301 0.999599
15.241316 0.999293
15.339331 0.989913
15.437346 0.999964
15.535360 0.993242
15.633375 0.992334
15.731390 1.000906
15.829405 0.993264
15.927420 0.991833
16.025434 0.994702
16.123449 0.994766
16.221464 1.001340
16.319479 0.994437
16.417494 0.999500
16.515509 1.000532
16.613523 0.999944
16.711538 0.993349
16.809553 0.995940
16.907568 0.999377
17.005583 0.993297
17.103598 1.000612
17.201614 1.003031
17.299629 0.991482
17.397644 0.994982
17.495659 1.003480
17.593674 1.003044
17.691689 0.990106
17.789703 0.986646
17.887718 0.987642
17.985733 0.995267
18.083748 0.993968
18.181763 0.992769
18.279778 0.992292
18.377792 0.995427
18.475807 0.997407
18.573822 0.997966
18.671837 0.994262
18.769852 0.996906
18.867867 0.995528
18.965881 0.993752
19.063896 0.993855
19.161911 0.994498
19.259926 0.988414
19.357941 0.988989
19.455956 0.990560
19.553970 0.990867
