# RDF for density=0.7gcm3, timestep 70
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 9.736621
1.507405 10.171628
1.627998 3.319815
1.748590 0.629246
1.869183 0.124177
1.989775 0.047646
2.110367 0.203318
2.230960 1.635538
2.351552 3.592459
2.472145 4.891329
2.592737 4.470840
2.713329 3.027792
2.833922 2.134281
2.954515 1.616731
3.075107 1.117329
3.195699 0.826756
3.316292 0.615900
3.436884 0.743556
3.557477 1.254577
3.678069 1.866842
3.798661 2.180405
3.919254 1.856674
4.039846 1.530136
4.160439 1.419293
4.281031 1.522686
4.401624 1.454036
4.522216 1.319403
4.642808 1.305147
4.763401 1.459861
4.883993 1.662762
5.004585 1.717692
5.125178 1.679478
5.245770 1.451276
5.366363 1.197093
5.486955 1.110276
5.607548 1.034228
5.728140 1.062164
5.848732 1.105423
5.969325 1.149641
6.089917 1.245241
6.210510 1.349750
6.331102 1.399086
6.451694 1.434994
6.572287 1.396149
6.692880 1.304583
6.813472 1.202922
6.934064 1.112199
7.054657 1.133833
7.175249 1.153772
7.295841 1.218568
7.416434 1.213741
7.537026 1.212753
7.657619 1.172921
7.778212 1.130128
7.898804 1.091806
8.019396 1.059660
8.139988 1.051978
8.260581 1.056757
8.381173 1.115480
8.501766 1.148404
8.622358 1.190752
8.742950 1.201582
8.863543 1.197920
8.984136 1.162947
9.104728 1.132573
9.225321 1.085521
9.345913 1.042088
9.466505 1.052978
9.587097 1.052773
9.707690 1.061324
9.828282 1.055369
9.948875 1.073776
10.069468 1.073531
10.190060 1.057539
10.310652 1.032053
10.431245 1.048567
10.551837 1.036517
10.672430 1.043535
10.793022 1.060040
10.913614 1.070966
11.034206 1.067443
11.154799 1.065560
11.275392 1.058924
11.395984 1.039320
11.516577 1.031322
11.637169 1.019748
11.757761 0.993888
11.878353 0.996134
11.998946 0.998439
12.119538 1.019072
12.240131 1.011798
12.360723 1.005750
12.481316 1.024502
12.601908 1.026693
12.722501 1.022603
12.843093 1.026057
12.963686 1.012885
13.084278 1.028369
13.204870 1.009238
13.325462 1.024254
13.446055 1.016205
13.566648 1.013490
13.687241 1.004415
13.807833 1.004622
13.928425 1.004275
14.049017 0.996671
14.169609 0.979625
14.290202 0.987984
14.410794 0.996049
14.531387 0.994458
14.651979 1.000751
14.772572 0.990707
14.893164 0.995180
15.013757 1.000235
15.134349 1.005286
15.254942 1.000105
15.375534 0.987802
15.496126 0.990363
15.616718 0.977634
15.737311 0.980355
15.857903 0.976926
15.978496 0.982454
16.099087 0.983497
16.219681 0.977584
16.340275 0.972380
16.460865 0.975107
16.581459 0.979473
16.702049 0.987292
16.822643 0.986462
16.943235 0.975901
17.063828 0.970085
17.184422 0.994435
17.305012 0.979870
17.425606 0.987048
17.546196 0.981039
17.666790 0.982365
17.787384 0.987264
17.907974 0.974984
18.028568 0.969009
18.149158 0.979663
18.269753 0.974800
18.390345 0.974174
18.510937 0.984838
18.631531 0.981256
18.752121 0.979871
18.872715 0.990857
18.993305 0.976663
19.113899 0.991165
19.234491 0.986382
19.355083 0.978348
19.475677 0.986345
19.596268 0.979456
19.716862 0.989215
19.837452 0.985474
19.958046 1.000928
20.078640 0.988587
20.199230 0.985674
20.319824 0.985660
20.440414 0.996133
20.561008 0.984415
20.681601 0.995292
20.802193 0.991456
20.922787 0.997087
21.043377 0.991597
21.163971 0.993005
21.284561 0.995344
21.405155 0.994975
21.525749 0.992999
21.646339 0.998715
21.766933 0.993278
21.887524 0.997922
22.008118 1.006495
22.128708 0.999794
22.249302 0.993087
22.369896 0.996734
22.490486 0.999147
22.611080 1.000105
22.731670 0.993399
22.852264 1.008553
22.972857 0.997171
23.093449 1.001679
23.214043 0.997499
23.334633 0.995778
23.455227 1.000603
23.575817 1.002653
23.696411 1.002286
23.817005 0.997663
23.937595 1.001734
24.058189 0.998976
