# RDF for density=0.9gcm3, timestep 236
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.477298
1.385770 7.906022
1.496632 8.545442
1.607493 3.137299
1.718355 0.691826
1.829216 0.078702
1.940078 0.036043
2.050940 0.026561
2.161801 0.435458
2.272663 1.665696
2.383524 3.259138
2.494386 4.134229
2.605247 3.438326
2.716109 2.366066
2.826971 1.722757
2.937832 1.312226
3.048694 0.930007
3.159555 0.610844
3.270417 0.417153
3.381279 0.400723
3.492140 0.584473
3.603002 1.048936
3.713863 1.572890
3.824725 1.723112
3.935587 1.396543
4.046448 1.115845
4.157310 1.076986
4.268171 1.189585
4.379033 1.167161
4.489895 1.064307
4.600757 0.909184
4.711618 0.984118
4.822480 1.146354
4.933341 1.348610
5.044203 1.416406
5.155065 1.340529
5.265926 1.150250
5.376788 0.908930
5.487649 0.806052
5.598511 0.812643
5.709373 0.824003
5.820234 0.846161
5.931096 0.904909
6.041957 0.951384
6.152819 1.055091
6.263680 1.148690
6.374542 1.188253
6.485404 1.240771
6.596265 1.208039
6.707127 1.117871
6.817988 0.999902
6.928850 0.944722
7.039711 0.923250
7.150573 0.965253
7.261435 1.033500
7.372296 1.082689
7.483158 1.079646
7.594019 1.063714
7.704881 1.025662
7.815742 0.979786
7.926604 0.968067
8.037466 0.947483
8.148327 0.940385
8.259190 0.943513
8.370050 0.970297
8.480913 1.046865
8.591774 1.079829
8.702635 1.122155
8.813498 1.136539
8.924358 1.108077
9.035221 1.040281
9.146082 1.025529
9.256943 0.974927
9.367805 0.984283
9.478666 0.960234
9.589529 0.974533
9.700390 0.979956
9.811252 0.993019
9.922113 1.023485
10.032974 1.020979
10.143837 1.017943
10.254698 0.989903
10.365560 0.989060
10.476421 0.981540
10.587282 1.003319
10.698145 0.991211
10.809006 1.013204
10.919868 1.023676
11.030729 1.019395
11.141590 1.027633
11.252453 1.023117
11.363314 1.012834
11.474175 0.990185
11.585037 0.996650
11.695898 0.958035
11.806761 0.956967
11.917622 0.952900
12.028484 0.971832
12.139345 0.973018
12.250206 0.972927
12.361069 0.980028
12.471930 0.999376
12.582792 0.994169
12.693653 0.989671
12.804514 0.988226
12.915377 0.983152
13.026237 0.993116
13.137100 0.982670
13.247961 0.972383
13.358823 0.995777
13.469685 0.990264
13.580545 0.990829
13.691408 0.990730
13.802269 0.997589
13.913131 0.989866
14.023993 0.984498
14.134853 0.969294
14.245716 0.972871
14.356577 0.977270
14.467439 0.979365
14.578300 0.977405
14.689161 0.981609
14.800024 0.998189
14.910885 1.000672
15.021747 1.007931
15.132608 1.003143
15.243469 1.007673
15.354332 0.996190
15.465193 0.995539
15.576056 0.991912
15.686916 1.000917
15.797777 0.990462
15.908640 0.998560
16.019501 0.991571
16.130363 0.986327
16.241224 1.003661
16.352085 1.009987
16.462948 0.990392
16.573811 1.000130
16.684669 0.997993
16.795532 0.993677
16.906395 0.985479
17.017256 0.994741
17.128117 0.999637
17.238979 1.009650
17.349840 1.012766
17.460701 1.010516
17.571564 1.007734
17.682426 1.019877
17.793285 0.994722
17.904148 1.003041
18.015011 0.994781
18.125872 0.997516
18.236732 0.984187
18.347595 1.008442
18.458456 1.011376
18.569317 0.996324
18.680180 1.003764
18.791042 0.998148
18.901901 0.998597
19.012764 0.998811
19.123627 0.998578
19.234488 0.999786
19.345348 0.996326
19.456211 0.999368
19.567074 1.002186
19.677933 1.006818
19.788795 1.007274
19.899658 1.005430
20.010519 0.997737
20.121380 1.004751
20.232243 0.991682
20.343103 0.990228
20.453964 0.993547
20.564827 0.992012
20.675690 0.993957
20.786549 0.996018
20.897411 1.000827
21.008274 0.996784
21.119135 0.992429
21.229996 0.996012
21.340858 1.001164
21.451719 0.999695
21.562580 1.002675
21.673443 0.992874
21.784306 0.994861
21.895164 0.996743
22.006027 0.999587
22.116890 1.002043
