# RDF for density=1.0gcm3, timestep 585
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.592896
1.445850 8.959324
1.552950 5.032560
1.660050 1.322119
1.767150 0.264849
1.874250 0.059394
1.981350 0.018981
2.088450 0.029044
2.195550 0.559617
2.302650 1.883327
2.409750 3.422650
2.516850 3.964649
2.623950 3.004712
2.731050 1.946386
2.838150 1.595035
2.945250 1.258637
3.052350 0.852705
3.159450 0.531582
3.266550 0.333860
3.373650 0.313656
3.480750 0.485962
3.587850 0.958191
3.694950 1.474456
3.802050 1.665303
3.909150 1.430458
4.016250 1.127402
4.123350 1.107733
4.230450 1.200613
4.337550 1.212570
4.444650 1.084290
4.551750 0.895731
4.658850 0.904814
4.765950 1.004715
4.873050 1.281490
4.980150 1.431612
5.087250 1.459518
5.194350 1.283934
5.301450 1.062867
5.408550 0.901440
5.515650 0.806997
5.622750 0.829355
5.729850 0.833375
5.836950 0.826481
5.944050 0.867002
6.051150 0.980288
6.158250 1.038467
6.265350 1.146428
6.372450 1.252113
6.479550 1.277101
6.586650 1.274562
6.693750 1.109848
6.800850 1.025854
6.907950 0.919480
7.015050 0.915550
7.122150 0.966535
7.229250 1.014410
7.336350 1.047047
7.443450 1.120179
7.550550 1.067643
7.657650 1.040914
7.764750 1.019132
7.871850 0.985337
7.978951 0.965268
8.086050 0.932802
8.193150 0.913453
8.300250 0.931691
8.407351 0.972524
8.514450 1.052062
8.621550 1.107698
8.728650 1.157972
8.835751 1.124621
8.942850 1.114444
9.049950 1.045899
9.157050 1.010561
9.264151 0.969520
9.371250 0.952589
9.478350 0.934076
9.585450 0.955026
9.692551 0.969808
9.799650 0.996699
9.906750 1.027049
10.013850 1.023792
10.120951 1.025365
10.228050 1.016557
10.335150 0.993631
10.442250 0.966254
10.549351 0.975123
10.656450 0.987069
10.763550 1.012805
10.870650 1.021906
10.977751 1.017889
11.084850 1.043997
11.191950 1.045765
11.299050 1.042153
11.406151 1.029944
11.513250 1.009529
11.620350 0.986584
11.727450 0.974397
11.834551 0.956940
11.941650 0.965574
12.048750 0.977997
12.155850 1.011695
12.262951 1.003710
12.370050 1.013978
12.477150 1.028738
12.584250 1.022282
12.691351 1.004601
12.798450 1.010941
12.905550 1.005046
13.012650 0.997962
13.119751 0.994061
13.226851 1.012507
13.333950 1.013279
13.441051 1.011848
13.548151 1.023473
13.655251 1.015726
13.762350 1.014464
13.869450 0.995782
13.976550 1.002113
14.083651 0.978315
14.190750 0.991144
14.297850 0.994432
14.404950 0.998996
14.512051 1.000896
14.619150 0.990897
14.726250 1.007352
14.833350 1.011331
14.940451 1.022953
15.047550 1.021555
15.154650 1.005694
15.261750 1.008794
15.368851 0.997613
15.475950 0.998579
15.583050 0.995206
15.690150 0.992061
15.797251 1.003642
15.904350 0.996605
16.011450 1.000434
16.118549 0.995214
16.225651 1.001542
16.332750 0.985516
16.439850 0.994816
16.546951 0.993817
16.654049 0.989704
16.761150 0.984881
16.868252 0.981056
16.975349 0.993426
17.082451 0.998228
17.189550 0.998857
17.296650 1.001840
17.403751 0.996682
17.510849 0.994736
17.617950 0.992412
17.725052 0.987991
17.832150 0.989825
17.939251 0.982678
18.046350 0.979866
18.153450 0.987913
18.260551 0.981276
18.367649 0.985908
18.474751 0.990042
18.581852 0.995578
18.688950 0.980087
18.796051 0.981417
18.903151 0.986220
19.010250 0.982442
19.117352 0.985793
19.224449 0.972496
19.331551 0.984200
19.438652 0.985082
19.545750 0.987913
19.652851 0.985434
19.759951 0.989521
19.867050 0.984691
19.974152 0.988773
20.081249 0.993006
20.188351 0.986009
20.295452 0.980348
20.402550 0.983679
20.509651 0.983179
20.616749 0.986309
20.723850 0.988264
20.830952 0.984781
20.938049 0.992293
21.045151 0.988978
21.152250 0.980350
21.259350 0.986088
21.366451 0.980580
