# RDF for density=1.6gcm3, timestep 733
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.291592
1.417118 5.433926
1.508545 4.761941
1.599972 1.830722
1.691399 0.445226
1.782826 0.080491
1.874253 0.010847
1.965680 0.007044
2.057107 0.012864
2.148534 0.135616
2.239961 0.657498
2.331388 1.423216
2.422815 2.197030
2.514242 2.481092
2.605669 1.982113
2.697096 1.387513
2.788523 1.058589
2.879950 0.901209
2.971377 0.716504
3.062804 0.495041
3.154231 0.329413
3.245658 0.227912
3.337085 0.208751
3.428512 0.253809
3.519938 0.443362
3.611366 0.734281
3.702793 0.992706
3.794219 1.134536
3.885646 1.106654
3.977074 0.902846
4.068501 0.846612
4.159927 0.892551
4.251354 0.966933
4.342781 1.029991
4.434208 0.966640
4.525635 0.909906
4.617063 0.854046
4.708489 0.903964
4.799916 1.038584
4.891343 1.179666
4.982770 1.327105
5.074197 1.371492
5.165624 1.279711
5.257051 1.195990
5.348478 1.081410
5.439905 0.973439
5.531332 0.961275
5.622759 0.967639
5.714186 0.968930
5.805613 0.979205
5.897040 1.006066
5.988467 1.013989
6.079894 1.058693
6.171321 1.086599
6.262748 1.161157
6.354175 1.188390
6.445602 1.201312
6.537029 1.208459
6.628456 1.150818
6.719883 1.096560
6.811310 0.989993
6.902737 0.935831
6.994164 0.902623
7.085590 0.901707
7.177018 0.943043
7.268445 0.941109
7.359872 0.981793
7.451299 1.014629
7.542726 0.978124
7.634152 0.971514
7.725579 0.959413
7.817007 0.917016
7.908433 0.904031
7.999861 0.888586
8.091288 0.882511
8.182714 0.855256
8.274141 0.866918
8.365568 0.888919
8.456995 0.930168
8.548422 0.965438
8.639849 1.015270
8.731277 1.037977
8.822703 1.052528
8.914130 1.030226
9.005557 1.043991
9.096984 1.011598
9.188411 0.981570
9.279839 0.979133
9.371265 0.980775
9.462692 0.978999
9.554119 0.969421
9.645546 0.989284
9.736973 1.017711
9.828400 1.018594
9.919827 1.044275
10.011253 1.067379
10.102681 1.063094
10.194108 1.062186
10.285535 1.046631
10.376962 1.042423
10.468389 1.015056
10.559815 1.029781
10.651243 1.021909
10.742670 1.038002
10.834097 1.036609
10.925524 1.031461
11.016951 1.036346
11.108377 1.041203
11.199804 1.034383
11.291231 1.046315
11.382658 1.035231
11.474086 1.023568
11.565513 1.007104
11.656940 0.983835
11.748366 0.986908
11.839793 0.960106
11.931220 0.945877
12.022648 0.953151
12.114075 0.953632
12.205502 0.950508
12.296928 0.958355
12.388355 0.978814
12.479782 0.979736
12.571209 0.987476
12.662636 0.985566
12.754063 0.986134
12.845490 0.979814
12.936917 0.977317
13.028344 0.980905
13.119771 0.973274
13.211198 0.973858
13.302625 0.984072
13.394053 0.983250
13.485479 0.985777
13.576906 0.995223
13.668333 1.006837
13.759760 1.013401
13.851187 1.009983
13.942614 1.011237
14.034040 1.001199
14.125467 1.002626
14.216895 0.993687
14.308322 1.002834
14.399749 0.999410
14.491176 0.998325
14.582603 1.009551
14.674029 1.010110
14.765457 1.024999
14.856884 1.014355
14.948311 1.033931
15.039738 1.035456
15.131165 1.034009
15.222591 1.036715
15.314018 1.035308
15.405445 1.012113
15.496872 1.012095
15.588300 1.011319
15.679727 1.005969
15.771153 1.004495
15.862580 0.994996
15.954007 0.995537
16.045435 1.002191
16.136862 0.991943
16.228289 0.997076
16.319715 0.992842
16.411142 0.997741
16.502569 0.992105
16.593996 0.984570
16.685423 0.976392
16.776850 0.974264
16.868277 0.973098
16.959703 0.978408
17.051130 0.977613
17.142557 0.974979
17.233986 0.984564
17.325413 0.994007
17.416840 0.992438
17.508266 0.992257
17.599693 0.998678
17.691120 0.994593
17.782547 0.992771
17.873974 0.999116
17.965401 0.988810
18.056828 0.988052
18.148254 0.986701
18.239681 0.988768
