# RDF for density=1.7gcm3, timestep 825
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.325851
1.388613 4.616995
1.478201 5.289896
1.567789 2.441780
1.657377 0.652835
1.746965 0.131912
1.836553 0.023252
1.926141 0.008456
2.015729 0.003861
2.105317 0.024773
2.194905 0.339712
2.284492 1.057002
2.374081 1.771936
2.463669 2.403532
2.553257 2.197735
2.642845 1.584872
2.732432 1.140183
2.822021 0.927777
2.911608 0.822220
3.001196 0.598544
3.090784 0.416558
3.180372 0.269863
3.269960 0.223981
3.359548 0.219608
3.449136 0.329666
3.538724 0.559560
3.628312 0.848056
3.717900 1.132645
3.807488 1.195761
3.897076 1.155536
3.986664 0.935726
4.076252 0.906070
4.165840 1.007630
4.255427 1.113221
4.345016 1.092160
4.434604 1.038112
4.524191 0.949629
4.613779 0.931538
4.703367 0.976520
4.792955 1.076028
4.882544 1.244860
4.972131 1.362427
5.061719 1.385460
5.151307 1.323889
5.240895 1.199629
5.330483 1.080319
5.420071 0.972813
5.509659 0.942981
5.599247 0.933236
5.688835 0.963046
5.778423 0.957380
5.868011 0.974240
5.957599 0.948984
6.047187 0.988866
6.136775 1.019350
6.226362 1.076567
6.315950 1.115582
6.405539 1.178408
6.495126 1.174753
6.584714 1.143972
6.674302 1.063340
6.763890 0.966203
6.853478 0.908156
6.943066 0.845058
7.032654 0.860358
7.122242 0.885958
7.211830 0.916270
7.301418 0.975532
7.391006 0.996357
7.480594 0.973842
7.570182 0.967179
7.659770 0.962596
7.749358 0.940643
7.838945 0.925484
7.928534 0.923150
8.018122 0.883682
8.107710 0.876128
8.197297 0.894426
8.286885 0.891185
8.376473 0.921487
8.466061 0.975646
8.555649 1.029606
8.645237 1.071386
8.734825 1.103737
8.824413 1.119412
8.914001 1.097632
9.003589 1.077823
9.093177 1.064531
9.182765 1.037595
9.272352 0.999713
9.361940 1.001720
9.451529 0.987095
9.541117 0.984500
9.630705 1.007483
9.720293 1.019947
9.809880 1.049160
9.899468 1.048079
9.989057 1.068619
10.078644 1.061043
10.168232 1.044617
10.257820 1.021184
10.347408 1.010437
10.436996 0.994088
10.526584 0.970480
10.616172 0.983820
10.705760 0.998497
10.795348 1.005413
10.884935 1.008187
10.974524 1.008762
11.064112 1.004539
11.153700 1.015875
11.243288 1.019161
11.332875 1.023115
11.422463 0.999991
11.512052 0.977505
11.601640 0.959786
11.691227 0.942408
11.780815 0.939953
11.870403 0.926856
11.959991 0.943620
12.049580 0.948888
12.139167 0.964378
12.228755 0.959916
12.318343 0.981290
12.407931 0.998731
12.497519 0.994053
12.587107 1.005257
12.676695 1.000400
12.766283 1.004574
12.855871 1.001801
12.945458 1.002173
13.035047 1.017714
13.124635 0.994424
13.214222 1.010616
13.303810 1.002580
13.393398 1.015277
13.482986 1.012688
13.572575 1.030987
13.662163 1.028331
13.751750 1.030814
13.841338 1.030047
13.930926 1.004660
14.020514 1.010117
14.110102 1.010170
14.199690 1.008250
14.289278 0.996798
14.378866 1.004713
14.468454 0.999492
14.558042 0.997371
14.647630 1.018294
14.737218 1.002417
14.826805 1.022640
14.916393 1.012048
15.005981 1.030678
15.095570 1.012059
15.185158 1.007396
15.274745 1.000555
15.364333 1.000185
15.453921 0.987553
15.543509 0.984079
15.633097 0.987221
15.722685 0.978565
15.812273 0.987062
15.901861 0.979015
15.991449 0.980464
16.081038 0.983341
16.170624 0.979359
16.260212 0.979719
16.349800 0.983109
16.439388 0.983896
16.528976 0.979173
16.618565 0.980060
16.708153 0.972178
16.797741 0.992031
16.887329 0.984977
16.976917 0.995972
17.066504 1.006299
17.156092 1.009587
17.245680 1.007991
17.335268 1.018650
17.424856 1.016262
17.514444 1.012869
17.604033 1.021124
17.693621 1.009123
17.783207 1.007642
17.872795 1.012369
