# RDF for density=1.2gcm3, timestep 88
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.551421
1.459841 7.485975
1.560520 3.834585
1.661199 1.167805
1.761878 0.278124
1.862556 0.064594
1.963235 0.027360
2.063914 0.027851
2.164593 0.354493
2.265271 1.199701
2.365950 2.304367
2.466629 3.099466
2.567307 2.850173
2.667986 2.063168
2.768665 1.510848
2.869344 1.225754
2.970022 0.930347
3.070701 0.696978
3.171380 0.493514
3.272058 0.388500
3.372737 0.368551
3.473416 0.509224
3.574095 0.847841
3.674774 1.208649
3.775452 1.409115
3.876131 1.307474
3.976810 1.104561
4.077488 0.954746
4.178167 1.028988
4.278846 1.074752
4.379525 1.036564
4.480204 0.963570
4.580882 0.943362
4.681561 0.982022
4.782239 1.091581
4.882918 1.210980
4.983597 1.313305
5.084276 1.309249
5.184955 1.188764
5.285633 1.092479
5.386312 0.949769
5.486991 0.913045
5.587669 0.899656
5.688348 0.947545
5.789027 0.946744
5.889706 0.951516
5.990384 0.996774
6.091063 1.045659
6.191742 1.119735
6.292420 1.151960
6.393099 1.184185
6.493778 1.201839
6.594457 1.185592
6.695135 1.103282
6.795814 1.019167
6.896493 0.992397
6.997171 0.975085
7.097850 0.999180
7.198529 1.043428
7.299208 1.049368
7.399886 1.082521
7.500566 1.058810
7.601244 1.053203
7.701922 1.036624
7.802601 1.020444
7.903280 0.978247
8.003959 0.978800
8.104637 0.971497
8.205317 0.975903
8.305995 0.994518
8.406673 1.009282
8.507353 1.051938
8.608031 1.065276
8.708710 1.103550
8.809389 1.085183
8.910067 1.067443
9.010746 1.043793
9.111425 1.021339
9.212103 0.998827
9.312782 0.991247
9.413462 0.983632
9.514139 0.988491
9.614819 0.983441
9.715497 0.993607
9.816175 0.997968
9.916855 1.026405
10.017533 1.037071
10.118212 1.008112
10.218891 0.992573
10.319570 0.990625
10.420248 0.983788
10.520927 0.992090
10.621605 1.000367
10.722284 1.008839
10.822964 1.006881
10.923641 1.011059
11.024321 1.033291
11.125000 1.019263
11.225677 1.023193
11.326357 1.014013
11.427036 1.004416
11.527714 0.994140
11.628393 0.975586
11.729072 0.973083
11.829750 0.977986
11.930429 0.981283
12.031108 0.988096
12.131786 0.999550
12.232466 0.999330
12.333144 0.994813
12.433823 1.000145
12.534502 1.004658
12.635180 0.991977
12.735859 0.993048
12.836538 1.000749
12.937216 0.989778
13.037895 0.991182
13.138575 0.994411
13.239252 0.992393
13.339931 1.003882
13.440610 1.000237
13.541288 0.997830
13.641968 0.989500
13.742646 0.987647
13.843325 0.986964
13.944004 0.985477
14.044683 0.978526
14.145361 0.988115
14.246040 0.975219
14.346718 0.983425
14.447397 0.979582
14.548077 0.985604
14.648754 0.990017
14.749434 0.990232
14.850113 0.984816
14.950790 0.997635
15.051470 0.988866
15.152149 0.980126
15.252827 0.989218
15.353506 0.995627
15.454185 0.992845
15.554863 0.991567
15.655542 0.985070
15.756221 0.993011
15.856899 0.981656
15.957579 0.984171
16.058258 0.997578
16.158936 0.986213
16.259613 0.985838
16.360294 0.993200
16.460972 0.993994
16.561649 0.985187
16.662331 0.988365
16.763008 0.989157
16.863686 0.992900
16.964367 0.999137
17.065044 0.994528
17.165722 0.994063
17.266403 0.986137
17.367081 0.988081
17.467758 0.999239
17.568438 0.987363
17.669117 0.991487
17.769794 0.979697
17.870474 0.997671
17.971153 0.992604
18.071831 0.995465
18.172510 0.989669
18.273190 0.987571
18.373867 0.996221
18.474546 0.999349
18.575226 0.990577
18.675903 0.986891
18.776583 0.993998
18.877262 0.986742
18.977940 0.990393
19.078619 0.996668
19.179298 0.996317
19.279976 0.996682
19.380653 0.989156
19.481335 0.993742
19.582012 0.994373
19.682690 0.990424
19.783371 1.000042
19.884048 0.997203
19.984726 0.992336
20.085407 0.990120
