# RDF for density=1.6gcm3, timestep 335
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.421655
1.417118 5.504391
1.508545 4.563427
1.599972 1.811585
1.691399 0.477571
1.782826 0.080491
1.874253 0.020145
1.965680 0.005635
2.057107 0.007718
2.148534 0.181607
2.239961 0.725851
2.331388 1.511353
2.422815 2.229490
2.514242 2.338995
2.605669 1.901930
2.697096 1.381526
2.788523 1.101297
2.879950 0.879549
2.971377 0.693072
3.062804 0.507228
3.154231 0.358962
3.245658 0.282177
3.337085 0.262038
3.428512 0.314945
3.519938 0.509713
3.611366 0.823614
3.702793 1.056239
3.794219 1.167437
3.885646 1.102327
3.977074 0.995437
4.068501 0.848256
4.159927 0.940058
4.251354 1.028082
4.342781 1.038362
4.434208 0.993499
4.525635 0.945260
4.617063 0.903848
4.708489 0.950378
4.799916 1.100261
4.891343 1.161234
4.982770 1.287195
5.074197 1.315880
5.165624 1.252779
5.257051 1.144376
5.348478 1.054765
5.439905 0.980798
5.531332 0.950776
5.622759 0.964023
5.714186 0.985604
5.805613 0.976459
5.897040 0.951582
5.988467 0.969203
6.079894 1.031151
6.171321 1.082596
6.262748 1.108547
6.354175 1.147397
6.445602 1.168026
6.537029 1.142335
6.628456 1.121821
6.719883 1.047850
6.811310 0.968869
6.902737 0.936631
6.994164 0.924214
7.085590 0.939012
7.177018 0.967248
7.268445 0.971820
7.359872 0.985462
7.451299 1.007226
7.542726 1.015159
7.634152 1.000053
7.725579 0.944681
7.817007 0.957557
7.908433 0.949908
7.999861 0.939970
8.091288 0.937397
8.182714 0.901442
8.274141 0.936663
8.365568 0.946023
8.456995 0.973712
8.548422 1.009023
8.639849 1.053561
8.731277 1.056117
8.822703 1.075889
8.914130 1.061539
9.005557 1.048019
9.096984 1.035480
9.188411 0.998144
9.279839 0.977868
9.371265 0.976311
9.462692 0.972432
9.554119 0.965365
9.645546 1.000695
9.736973 0.996578
9.828400 1.002023
9.919827 1.024246
10.011253 1.022509
10.102681 1.038236
10.194108 1.025721
10.285535 1.004225
10.376962 1.005008
10.468389 1.009591
10.559815 0.989720
10.651243 1.000865
10.742670 1.018093
10.834097 1.020746
10.925524 1.016820
11.016951 1.022529
11.108377 1.023554
11.199804 1.025745
11.291231 1.034700
11.382658 1.016406
11.474086 1.015173
11.565513 1.006188
11.656940 0.979969
11.748366 0.977757
11.839793 0.973506
11.931220 0.959149
12.022648 0.969273
12.114075 0.979231
12.205502 0.986360
12.296928 0.994487
12.388355 1.003594
12.479782 0.993370
12.571209 1.005219
12.662636 0.992425
12.754063 1.004074
12.845490 1.004281
12.936917 0.998235
13.028344 0.995756
13.119771 0.997598
13.211198 1.003040
13.302625 0.997456
13.394053 0.994706
13.485479 1.004488
13.576906 1.017922
13.668333 1.021918
13.759760 1.004990
13.851187 1.003825
13.942614 1.007260
14.034040 1.002913
14.125467 0.995913
14.216895 0.993741
14.308322 0.990042
14.399749 0.996692
14.491176 0.991545
14.582603 1.003509
14.674029 0.995217
14.765457 0.997504
14.856884 1.009347
14.948311 1.009712
15.039738 1.005537
15.131165 1.006472
15.222591 1.011210
15.314018 1.000147
15.405445 1.008511
15.496872 1.000715
15.588300 1.002401
15.679727 0.992449
15.771153 0.997413
15.862580 0.987899
15.954007 0.992638
16.045435 0.994526
16.136862 0.999428
16.228289 0.996301
16.319715 0.998862
16.411142 0.997094
16.502569 0.992185
16.593996 0.992084
16.685423 0.994081
16.776850 0.988617
16.868277 0.990414
16.959703 0.998728
17.051130 0.995777
17.142557 1.002158
17.233986 1.014828
17.325413 1.004844
17.416840 1.011831
17.508266 1.009450
17.599693 1.008600
17.691120 0.998837
17.782547 1.000252
17.873974 1.001681
17.965401 0.989645
18.056828 0.997270
18.148254 0.997843
18.239681 0.997900
