# RDF for density=1.4gcm3, timestep 345
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.274398
1.386361 5.409245
1.481972 5.963575
1.577583 2.805892
1.673195 0.716043
1.768806 0.163513
1.864417 0.046206
1.960028 0.010839
2.055639 0.014078
2.151250 0.178682
2.246861 0.855537
2.342472 1.773758
2.438083 2.718300
2.533695 2.657899
2.629306 2.096368
2.724917 1.401389
2.820528 1.192830
2.916139 0.961284
3.011750 0.703794
3.107361 0.492938
3.202972 0.340424
3.298584 0.274498
3.394195 0.299534
3.489806 0.458729
3.585417 0.759955
3.681028 1.129788
3.776639 1.358638
3.872250 1.216191
3.967861 1.080061
4.063473 0.942275
4.159083 0.965147
4.254695 1.069175
4.350306 1.108840
4.445917 0.997247
4.541528 0.938390
4.637139 0.920573
4.732750 1.000895
4.828362 1.167356
4.923972 1.288842
5.019584 1.352854
5.115195 1.363690
5.210806 1.237966
5.306417 1.087047
5.402028 0.990903
5.497640 0.915593
5.593250 0.913279
5.688862 0.928157
5.784472 0.947342
5.880084 0.960751
5.975695 0.978909
6.071306 1.017244
6.166917 1.087485
6.262528 1.169830
6.358139 1.188488
6.453751 1.221675
6.549361 1.212899
6.644973 1.150220
6.740583 1.062820
6.836195 0.966330
6.931806 0.920790
7.027417 0.926868
7.123028 0.953748
7.218639 1.005729
7.314251 1.024649
7.409862 1.052452
7.505473 1.045404
7.601084 1.016282
7.696695 0.992948
7.792306 0.975199
7.887918 0.946442
7.983528 0.939216
8.079140 0.919132
8.174750 0.902733
8.270362 0.897464
8.365973 0.925368
8.461584 0.987914
8.557196 1.032923
8.652806 1.083963
8.748417 1.097260
8.844028 1.078748
8.939640 1.060800
9.035251 1.042534
9.130861 1.003342
9.226473 0.984466
9.322084 0.971779
9.417695 0.968170
9.513306 0.964066
9.608917 0.975776
9.704529 0.985207
9.800139 1.004910
9.895750 1.017495
9.991362 1.030769
10.086973 1.026186
10.182584 1.033276
10.278195 1.015778
10.373806 0.989324
10.469418 0.978441
10.565029 0.989948
10.660640 0.995507
10.756250 1.007469
10.851862 1.035863
10.947474 1.036872
11.043084 1.023478
11.138695 1.039947
11.234306 1.033811
11.329918 1.031002
11.425529 1.036825
11.521139 1.000023
11.616751 0.993318
11.712362 0.973273
11.807973 0.955814
11.903584 0.966779
11.999195 0.972829
12.094807 0.970862
12.190417 0.979660
12.286029 0.995974
12.381639 0.998085
12.477251 0.993577
12.572863 1.006761
12.668473 1.000439
12.764084 1.004689
12.859695 0.985225
12.955307 0.984183
13.050918 1.000251
13.146528 0.988551
13.242140 0.990505
13.337751 0.989275
13.433362 1.003869
13.528973 1.001863
13.624584 1.003549
13.720196 1.004602
13.815806 0.991176
13.911417 0.988735
14.007029 0.979594
14.102640 0.979473
14.198251 0.979110
14.293862 0.973599
14.389473 0.995341
14.485085 0.983878
14.580696 0.987788
14.676307 0.996392
14.771917 1.009963
14.867529 1.006375
14.963140 1.013895
15.058751 1.015061
15.154362 1.001098
15.249973 1.008633
15.345585 0.999892
15.441195 0.999229
15.536806 1.000833
15.632418 0.994886
15.728029 1.008119
15.823640 1.005916
15.919250 0.999843
16.014862 0.999529
16.110474 1.004807
16.206085 1.006735
16.301695 1.011234
16.397306 0.993974
16.492918 0.997832
16.588530 0.998166
16.684139 0.994698
16.779751 0.994750
16.875362 0.993035
16.970974 1.001558
17.066586 1.008443
17.162195 0.994265
17.257807 1.018069
17.353418 1.001913
17.449028 1.005824
17.544640 0.997434
17.640251 1.003519
17.735863 0.990570
17.831474 0.994395
17.927084 0.994344
18.022696 0.994779
18.118307 0.989682
18.213917 0.994502
18.309528 0.985780
18.405140 0.994172
18.500751 0.993032
18.596363 1.003969
18.691975 1.000569
18.787584 1.000155
18.883196 0.989147
18.978807 0.996376
19.074417 0.994256
