# RDF for density=0.6gcm3, timestep 425
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.793273
1.460238 14.468438
1.587215 6.088387
1.714193 0.970788
1.841170 0.126387
1.968147 0.021583
2.095124 0.109518
2.222101 1.422338
2.349079 4.197092
2.476056 6.217264
2.603033 5.258490
2.730010 3.437290
2.856987 2.424052
2.983965 1.806610
3.110942 1.061668
3.237919 0.555325
3.364896 0.436662
3.491874 0.736390
3.618851 1.557223
3.745828 2.447247
3.872805 2.388379
3.999783 1.698152
4.126760 1.509946
4.253737 1.661482
4.380714 1.666784
4.507691 1.290756
4.634668 1.123669
4.761646 1.306592
4.888623 1.724240
5.015600 2.033231
5.142577 1.885047
5.269555 1.524261
5.396532 1.131757
5.523509 0.917576
5.650486 0.905936
5.777463 0.969280
5.904441 0.997602
6.031418 1.116101
6.158395 1.252472
6.285373 1.450576
6.412350 1.616159
6.539327 1.625383
6.666304 1.519131
6.793282 1.227965
6.920259 1.068287
7.047235 1.016030
7.174213 1.098391
7.301190 1.222104
7.428167 1.333574
7.555144 1.307987
7.682122 1.254658
7.809099 1.127271
7.936076 1.097137
8.063053 1.032942
8.190031 0.985972
8.317008 1.018048
8.443985 1.122920
8.570963 1.236326
8.697939 1.340328
8.824917 1.380551
8.951895 1.302801
9.078871 1.239730
9.205849 1.102150
9.332826 1.040672
9.459803 1.023557
9.586781 1.026313
9.713757 1.067571
9.840734 1.132486
9.967712 1.158959
10.094688 1.151121
10.221666 1.128493
10.348644 1.087214
10.475620 1.051969
10.602598 1.059656
10.729575 1.093830
10.856552 1.142195
10.983530 1.141503
11.110506 1.166202
11.237484 1.161094
11.364462 1.158940
11.491438 1.109320
11.618416 1.062986
11.745393 1.014994
11.872370 1.005053
11.999348 1.013625
12.126325 1.046746
12.253302 1.072865
12.380280 1.083979
12.507256 1.093022
12.634233 1.073186
12.761211 1.084363
12.888187 1.082168
13.015165 1.061838
13.142142 1.071431
13.269119 1.054891
13.396097 1.050482
13.523073 1.061088
13.650051 1.077166
13.777029 1.082696
13.904005 1.058141
14.030983 1.021126
14.157960 1.006590
14.284937 1.018291
14.411915 1.011295
14.538892 1.033862
14.665869 1.039907
14.792847 1.058630
14.919823 1.069849
15.046801 1.073936
15.173779 1.060266
15.300755 1.052964
15.427732 1.026966
15.554709 1.028058
15.681686 1.026618
15.808664 1.020527
15.935640 1.031209
16.062618 1.028442
16.189594 1.038048
16.316574 1.036704
16.443550 1.018758
16.570526 1.008840
16.697506 0.999634
16.824482 1.004982
16.951458 1.009610
17.078436 1.029044
17.205414 1.025479
17.332390 1.039109
17.459368 1.033364
17.586346 1.020981
17.713322 1.019321
17.840300 1.001987
17.967278 1.002241
18.094254 1.002640
18.221230 0.995310
18.348209 0.995369
18.475185 1.010755
18.602161 1.010220
18.729141 1.021630
18.856117 1.008162
18.983093 0.998367
19.110073 0.996707
19.237049 1.004849
19.364025 1.011173
19.491003 1.005652
19.617981 1.017255
19.744957 1.009659
19.871935 1.006688
19.998913 1.003963
20.125889 1.001222
20.252867 1.006230
20.379845 0.997215
20.506821 0.980877
20.633799 0.991098
20.760777 0.990984
20.887753 1.001666
21.014729 1.005842
21.141708 1.004220
21.268684 0.998167
21.395660 0.991392
21.522640 1.000576
21.649616 1.003592
21.776592 0.992277
21.903570 0.997212
22.030548 0.992691
22.157524 1.001541
22.284502 0.984199
22.411480 0.995109
22.538456 0.987817
22.665434 0.979222
22.792412 0.984264
22.919388 0.983177
23.046366 0.984901
23.173344 0.987062
23.300320 0.984502
23.427296 0.990262
23.554276 0.989961
23.681252 0.989452
23.808228 0.986072
23.935207 0.977507
24.062183 0.985900
24.189159 0.988180
24.316139 0.974204
24.443115 0.977176
24.570091 0.989207
24.697069 0.978346
24.824047 0.981128
24.951023 0.975646
25.078001 0.977556
25.204979 0.977549
25.331955 0.981771
