# RDF for density=1.0gcm3, timestep 264
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.372603
1.445850 8.813210
1.552950 5.211743
1.660050 1.411342
1.767150 0.272007
1.874250 0.072121
1.981350 0.030370
2.088450 0.066631
2.195550 0.635366
2.302650 1.797594
2.409750 3.363616
2.516850 3.764652
2.623950 2.964663
2.731050 2.033314
2.838150 1.623716
2.945250 1.255200
3.052350 0.835907
3.159450 0.561446
3.266550 0.386943
3.373650 0.376518
3.480750 0.522256
3.587850 0.973244
3.694950 1.430239
3.802050 1.621479
3.909150 1.484594
4.016250 1.155125
4.123350 1.092390
4.230450 1.170629
4.337550 1.244261
4.444650 1.096740
4.551750 0.981707
4.658850 0.953574
4.765950 1.100527
4.873050 1.259833
4.980150 1.464367
5.087250 1.491197
5.194350 1.340838
5.301450 1.088855
5.408550 0.945264
5.515650 0.882453
5.622750 0.888762
5.729850 0.905566
5.836950 0.925799
5.944050 0.935561
6.051150 1.016927
6.158250 1.094675
6.265350 1.210794
6.372450 1.275606
6.479550 1.268757
6.586650 1.258241
6.693750 1.145113
6.800850 1.055344
6.907950 0.966180
7.015050 0.949930
7.122150 0.990192
7.229250 1.041792
7.336350 1.080144
7.443450 1.107534
7.550550 1.098039
7.657650 1.075295
7.764750 1.016289
7.871850 1.026473
7.978951 0.967727
8.086050 0.969280
8.193150 0.968191
8.300250 0.929311
8.407351 0.990344
8.514450 1.044968
8.621550 1.081928
8.728650 1.146918
8.835751 1.116792
8.942850 1.075209
9.049950 1.049448
9.157050 1.019361
9.264151 0.982112
9.371250 0.970412
9.478350 0.953656
9.585450 0.952754
9.692551 0.977980
9.799650 1.002985
9.906750 1.012012
10.013850 1.022602
10.120951 1.016488
10.228050 0.985635
10.335150 0.978838
10.442250 0.968373
10.549351 0.973382
10.656450 0.985953
10.763550 0.998523
10.870650 1.000713
10.977751 1.028156
11.084850 1.016701
11.191950 1.018096
11.299050 1.020669
11.406151 1.005367
11.513250 0.990187
11.620350 0.973226
11.727450 0.965943
11.834551 0.964763
11.941650 0.966671
12.048750 0.961157
12.155850 0.978378
12.262951 0.991344
12.370050 0.987383
12.477150 1.002334
12.584250 0.995148
12.691351 0.990904
12.798450 0.990920
12.905550 0.979762
13.012650 0.990699
13.119751 1.007138
13.226851 0.995892
13.333950 0.995672
13.441051 0.985444
13.548151 0.997891
13.655251 0.998858
13.762350 1.002737
13.869450 1.001361
13.976550 0.984790
14.083651 0.997329
14.190750 0.977375
14.297850 0.983093
14.404950 0.982580
14.512051 0.998596
14.619150 0.992954
14.726250 0.998313
14.833350 1.000186
14.940451 1.002652
15.047550 1.004701
15.154650 1.004769
15.261750 0.995530
15.368851 0.998749
15.475950 0.998548
15.583050 0.985170
15.690150 0.996663
15.797251 0.997251
15.904350 0.994513
16.011450 0.999969
16.118549 0.991829
16.225651 0.998980
16.332750 0.987038
16.439850 0.995147
16.546951 0.994117
16.654049 0.985243
16.761150 0.996952
16.868252 0.989346
16.975349 0.990956
17.082451 0.992762
17.189550 0.996234
17.296650 0.997978
17.403751 0.998134
17.510849 0.993813
17.617950 0.994525
17.725052 1.004147
17.832150 0.988301
17.939251 0.982794
18.046350 0.994261
18.153450 0.984317
18.260551 0.994129
18.367649 0.997738
18.474751 0.990194
18.581852 0.988098
18.688950 0.987855
18.796051 0.995014
18.903151 0.991507
19.010250 0.996136
19.117352 0.988628
19.224449 0.990485
19.331551 0.995797
19.438652 0.996040
19.545750 0.993824
19.652851 0.993790
19.759951 0.997004
19.867050 0.997267
19.974152 0.989278
20.081249 0.993690
20.188351 0.988185
20.295452 0.992001
20.402550 0.986275
20.509651 0.988955
20.616749 0.994743
20.723850 0.987387
20.830952 0.993936
20.938049 0.993627
21.045151 0.993050
21.152250 0.988330
21.259350 0.998720
21.366451 0.996392
